0 0 0
0 1 44835664.69433862
0 2 27390583.429522589
0 3 23400027.892078459
0 4 25321127.052852135
0 5 26383174.979861189
0 6 26923622.612120125
0 7 27513437.994414993
0 8 28149899.245421171
0 9 28785871.502787042
0 10 29418602.862559568
0 11 30051090.225386653
0 12 30683184.258091819
0 13 31314240.900948033
0 14 31943939.303073503
0 15 32572097.457370423
0 16 33198586.19784243
0 17 33823328.003934704
0 18 34446293.090195976
0 19 35067489.717806958
0 20 35686955.521965273
0 21 36304750.425733045
0 22 36920950.599573888
0 23 37535643.338339157
0 24 38148922.817955583
0 25 38760886.654523559
0 26 39371633.173271723
0 27 39981259.295465738
0 28 40589858.954477966
0 29 41197521.956932999
0 30 41804333.211378187
0 31 42410372.254661679
0 32 43015713.014482267
0 33 43620423.754933722
0 34 44224567.159953624
0 35 44828200.517149903
0 36 45431375.971351422
0 37 46034140.823323034
0 38 46636537.854368165
0 39 47238605.662028827
0 40 47840378.995829009
0 41 48441889.085060768
0 42 49043163.953060471
0 43 49644228.714347579
0 44 50245105.852482393
0 45 50845815.477616459
0 46 51446375.563530356
0 47 52046802.164537437
0 48 52647109.613030761
0 49 53247310.698707387
0 50 53847416.830654033
0 51 54447438.183549449
0 52 55047383.829254277
0 53 55647261.855035074
0 54 56247079.469619744
0 55 56846843.098215759
0 56 57446558.467547424
0 57 58046230.681890011
0 58 58645864.290998995
0 59 59245463.350755543
0 60 59845031.477275409
0 61 60444571.895158701
0 62 61044087.480493613
0 63 61643580.799166992
0 64 62243054.140980184
0 65 62842509.550018013
0 66 63441948.851673551
0 67 64041373.6766899
0 68 64640785.482542522
0 69 65240185.572452188
0 70 65839575.11228767
0 71 66438955.145590372
0 72 67038326.606927864
0 73 67637690.333761334
0 74 68237047.07699196
0 75 68836397.51033321
0 76 69435742.238640383
0 77 70035081.805313691
0 78 70634416.698879078
0 79 71233747.35883908
0 80 71833074.180875778
0 81 72432397.521478698
0 82 73031717.702062696
0 83 73631035.0126331
0 84 74230349.715049371
0 85 74829662.045932472
0 86 75428972.219255939
0 87 76028280.428656593
0 88 76627586.849495843
0 89 77226891.640700459
0 90 77826194.946406543
0 91 78425496.897429362
0 92 79024797.612578273
0 93 79624097.199833855
0 94 80223395.757402554
0 95 80822693.374662459
0 96 81421990.133012131
0 97 82021286.106632993
0 98 82620581.363174736
0 99 83219875.964372277
0 100 83819169.966601491
0 101 84418463.421380237
0 102 85017756.375820771
0 103 85617048.873038352
0 104 86216340.952521101
0 105 86815632.650464907
0 106 87414924.000077128
0 107 88014215.031852484
0 108 88613505.773823738
0 109 89212796.251790047
0 110 89812086.489525393
0 111 90411376.508968845
0 112 91010666.330398723
0 113 91609955.972592488
0 114 92209245.452973634
0 115 92808534.787746981
0 116 93407823.992024049
0 117 94007113.079938844
0 118 94606402.06475465
0 119 95205690.958965793
0 120 95804979.774407938
0 121 96404268.522344619
0 122 97003557.213320553
0 123 97602845.857137024
0 124 98202134.466194749
0 125 98801423.059062257
0 126 99400711.615700945
0 127 100000000
1 0 0
1 1 44835664.69433862
1 2 27390583.429522589
1 3 23400027.892078459
1 4 25321127.052852135
1 5 26383174.979861189
1 6 26923622.612120125
1 7 27513437.994414993
1 8 28149899.245421171
1 9 28785871.502787042
1 10 29418602.862559568
1 11 30051090.225386653
1 12 30683184.258091819
1 13 31314240.900948033
1 14 31943939.303073503
1 15 32572097.457370423
1 16 33198586.19784243
1 17 33823328.003934704
1 18 34446293.090195976
1 19 35067489.717806958
1 20 35686955.521965273
1 21 36304750.425733045
1 22 36920950.599573888
1 23 37535643.338339157
1 24 38148922.817955583
1 25 38760886.654523559
1 26 39371633.173271723
1 27 39981259.295465738
1 28 40589858.954477966
1 29 41197521.956932999
1 30 41804333.211378187
1 31 42410372.254661679
1 32 43015713.014482267
1 33 43620423.754933722
1 34 44224567.159953624
1 35 44828200.517149903
1 36 45431375.971351422
1 37 46034140.823323034
1 38 46636537.854368165
1 39 47238605.662028827
1 40 47840378.995829009
1 41 48441889.085060768
1 42 49043163.953060471
1 43 49644228.714347579
1 44 50245105.852482393
1 45 50845815.477616459
1 46 51446375.563530356
1 47 52046802.164537437
1 48 52647109.613030761
1 49 53247310.698707387
1 50 53847416.830654033
1 51 54447438.183549449
1 52 55047383.829254277
1 53 55647261.855035074
1 54 56247079.469619744
1 55 56846843.098215759
1 56 57446558.467547424
1 57 58046230.681890011
1 58 58645864.290998995
1 59 59245463.350755543
1 60 59845031.477275409
1 61 60444571.895158701
1 62 61044087.480493613
1 63 61643580.799166992
1 64 62243054.140980184
1 65 62842509.550018013
1 66 63441948.851673551
1 67 64041373.6766899
1 68 64640785.482542522
1 69 65240185.572452188
1 70 65839575.11228767
1 71 66438955.145590372
1 72 67038326.606927864
1 73 67637690.333761334
1 74 68237047.07699196
1 75 68836397.51033321
1 76 69435742.238640383
1 77 70035081.805313691
1 78 70634416.698879078
1 79 71233747.35883908
1 80 71833074.180875778
1 81 72432397.521478698
1 82 73031717.702062696
1 83 73631035.0126331
1 84 74230349.715049371
1 85 74829662.045932472
1 86 75428972.219255939
1 87 76028280.428656593
1 88 76627586.849495843
1 89 77226891.640700459
1 90 77826194.946406543
1 91 78425496.897429362
1 92 79024797.612578273
1 93 79624097.199833855
1 94 80223395.757402554
1 95 80822693.374662459
1 96 81421990.133012131
1 97 82021286.106632993
1 98 82620581.363174736
1 99 83219875.964372277
1 100 83819169.966601491
1 101 84418463.421380237
1 102 85017756.375820771
1 103 85617048.873038352
1 104 86216340.952521101
1 105 86815632.650464907
1 106 87414924.000077128
1 107 88014215.031852484
1 108 88613505.773823738
1 109 89212796.251790047
1 110 89812086.489525393
1 111 90411376.508968845
1 112 91010666.330398723
1 113 91609955.972592488
1 114 92209245.452973634
1 115 92808534.787746981
1 116 93407823.992024049
1 117 94007113.079938844
1 118 94606402.06475465
1 119 95205690.958965793
1 120 95804979.774407938
1 121 96404268.522344619
1 122 97003557.213320553
1 123 97602845.857137024
1 124 98202134.466194749
1 125 98801423.059062257
1 126 99400711.615700945
1 127 100000000
2 0 0
2 1 45510294.848427802
2 2 27561101.353861306
2 3 23525567.975404084
2 4 25456399.923870955
2 5 26511434.4242571
2 6 27042224.695463035
2 7 27622791.312730614
2 8 28250119.616712872
2 9 28877110.606153075
2 10 29501142.414442424
2 11 30125309.770813648
2 12 30749536.587315008
2 13 31373232.095372457
2 14 31996110.132694934
2 15 32618006.661585815
2 16 33238795.95117842
2 17 33858391.686944187
2 18 34476745.383607835
2 19 35093838.940897651
2 20 35709678.062503733
2 21 36324287.055647016
2 22 36937704.435744531
2 23 37549979.190733284
2 24 38161167.665251546
2 25 38771330.997492313
2 26 39380533.035405047
2 27 39988838.665770173
2 28 40596312.496308051
2 29 41203017.83694125
2 30 41809015.932281971
2 31 42414365.403202847
2 32 43019121.860758878
2 33 43623337.660682164
2 34 44227061.77114927
2 35 44830339.73052647
2 36 45433213.67535238
2 37 46035722.421950862
2 38 46637901.58781492
2 39 47239783.741299167
2 40 47841398.570239305
2 41 48442773.061912745
2 42 49043931.688293852
2 43 49644896.591868192
2 44 50245687.768376261
2 45 50846323.243781283
2 46 51446819.243520923
2 47 52047190.352726474
2 48 52647449.6665961
2 49 53247608.930507012
2 50 53847678.669761084
2 51 54447668.309093602
2 52 55047586.282248445
2 53 55647440.132045858
2 54 56247236.601451829
2 55 56846981.716208018
2 56 57446680.859606542
2 57 58046338.840000011
2 58 58645959.951629139
2 59 59245548.029331774
2 60 59845106.497671783
2 61 60444638.414996095
2 62 61044146.512895614
2 63 61643633.231511645
2 64 62243100.751095623
2 65 62842551.020196222
2 66 63441985.780816197
2 67 64041406.590850562
2 68 64640814.844088949
2 69 65240211.788038082
2 70 65839598.539795853
2 71 66438976.100185283
2 72 67038345.366335779
2 73 67637707.142880052
2 74 68237062.151917562
2 75 68836411.041879654
2 76 69435754.395417228
2 77 70035092.736418918
2 78 70634426.536255971
2 79 71233756.219340116
2 80 71833082.16807048
2 81 72432404.727238089
2 82 73031724.207948372
2 83 73631040.891115576
2 84 74230355.030577034
2 85 74829666.855869934
2 86 75428976.574708194
2 87 76028284.375192881
2 88 76627590.427786335
2 89 77226894.887075841
2 90 77826197.893350646
2 91 78425499.574012816
2 92 79024800.044840604
2 93 79624099.411120191
2 94 80223397.768660709
2 95 80822695.204705238
2 96 81421991.798748821
2 97 82021287.623274103
2 98 82620582.744413078
2 99 83219877.222543254
2 100 83819171.112825066
2 101 84418464.465686813
2 102 85017757.327262759
2 103 85617049.739789411
2 104 86216341.741964161
2 105 86815633.369270429
2 106 87414924.65427275
2 107 88014215.626884967
2 108 88613506.314614117
2 109 89212796.742782801
2 110 89812086.934732154
2 111 90411376.912007377
2 112 91010666.694527596
2 113 91609956.300741926
2 114 92209245.747772962
2 115 92808535.051548973
2 116 93407824.226926476
2 117 94007113.287803486
2 118 94606402.247224107
2 119 95205691.117478088
2 120 95804979.910208985
2 121 96404268.636499047
2 122 97003557.306724176
2 123 97602845.93052949
2 124 98202134.520121992
2 125 98801423.093785346
2 126 99400711.631772473
2 127 100000000
3 0 0
3 1 46135570.071341857
3 2 27719599.06285163
3 3 23644510.768715031
3 4 25585877.319113102
3 5 26635479.720694784
3 6 27158326.546700604
3 7 27731147.813329324
3 8 28350659.402147003
3 9 28969827.7062818
3 10 29586162.751124617
3 11 30202858.434361346
3 12 30819916.437291611
3 13 31436805.419860151
3 14 32053281.611350264
3 15 32669208.307895396
3 16 33284474.060776066
3 17 33898995.784399077
3 18 34512719.122895934
3 19 35125612.84789063
3 20 35737663.967389807
3 21 36348874.038543597
3 22 36959256.094771415
3 23 37568832.038005047
3 24 38177630.460739322
3 25 38785684.841332965
3 26 39393032.054143153
3 27 39999711.145597458
3 28 40605762.335256584
3 29 41211226.207101531
3 30 41816143.061627701
3 31 42420552.403917216
3 32 43024492.546682827
3 33 43628000.310420513
3 34 44231110.805388711
3 35 44833857.282254077
3 36 45436271.040005162
3 37 46038381.381215371
3 38 46640215.606003977
3 39 47241799.037147224
3 40 47843155.069769993
3 41 48444305.239926852
3 42 49045269.307176545
3 43 49646065.346977398
3 44 50246709.849387683
3 45 50847217.821148932
3 46 51447602.888762936
3 47 52047877.400647171
3 48 52648052.526869074
3 49 53248138.355321236
3 50 53848143.983508252
3 51 54448077.6053764
3 52 55047946.592833713
3 53 55647757.571783483
3 54 56247516.492635213
3 55 56847228.695366278
3 56 57446898.969290741
3 57 58046531.607752375
3 58 58646130.458001055
3 59 59245698.966538437
3 60 59845240.220233716
3 61 60444756.983515292
3 62 61044251.731942028
3 63 61643726.682450071
3 64 62243183.820559867
3 65 62842624.924813256
3 66 63442051.588694789
3 67 64041465.240274504
3 68 64640867.159791879
3 69 65240258.495383486
3 70 65839640.277140357
3 71 66439013.429664798
3 72 67038378.783281133
3 73 67637737.084040552
3 74 68237089.002646953
3 75 68836435.142418265
3 76 69435776.046386346
3 77 70035112.203627989
3 78 70634444.054910496
3 79 71233771.997726038
3 80 71833096.390781671
3 81 72432417.558004618
3 82 73031735.792115688
3 83 73631051.357818857
3 84 74230364.494648769
3 85 74829675.419514209
3 86 75428984.328970864
3 87 76028291.401253104
3 88 76627596.798091784
3 89 77226900.666340947
3 90 77826203.139434949
3 91 78425504.33869417
3 92 79024804.374496281
3 93 79624103.347327262
3 94 80223401.348725557
3 95 80822698.462130845
3 96 81421994.763647527
3 97 82021290.322732344
3 98 82620585.202814043
3 99 83219879.461852521
3 100 83819173.152843475
3 101 84418466.324274704
3 102 85017759.020538911
3 103 85617051.282307535
3 104 86216343.146869868
3 105 86815634.648440585
3 106 87414925.818439469
3 107 88014216.685746029
3 108 88613507.276931167
3 109 89212797.616468862
3 110 89812087.726929516
3 111 90411377.629157007
3 112 91010667.342430905
3 113 91609956.884615734
3 114 92209246.272298336
3 115 92808535.520914584
3 116 93407824.644866914
3 117 94007113.657633245
3 118 94606402.571867451
3 119 95205691.399495035
3 120 95804980.151817635
3 121 96404268.839594677
3 122 97003557.472901598
3 123 97602846.061105445
3 124 98202134.616068602
3 125 98801423.155568376
3 126 99400711.660374254
3 127 100000000
4 0 0
4 1 46674130.413492367
4 2 27845035.209703751
4 3 23740262.644091543
4 4 25691724.689850826
4 5 26737660.692882128
4 6 27254934.709350351
4 7 27822163.55429988
4 8 28435860.807037264
4 9 29049104.305137083
4 10 29659526.692068502
4 11 30270412.033006676
4 12 30881835.05922721
4 13 31493320.683427822
4 14 32104665.958512861
4 15 32715761.87269374
4 16 33326513.556562852
4 17 33936845.269237958
4 18 34546702.521222308
4 19 35156048.056379981
4 20 35764858.355957963
4 21 36373121.155431807
4 22 36980833.389424562
4 23 37587999.426563442
4 24 38194629.574527837
4 25 38800738.816662289
4 26 39406345.740512803
4 27 40011471.627882443
4 28 40616139.682864986
4 29 41220374.378901884
4 30 41824200.90940211
4 31 42427644.729123786
4 32 43030731.175467514
4 33 43633485.160247251
4 34 44235930.923547752
4 35 44838091.842070594
4 36 45439990.285008743
4 37 46041647.511037424
4 38 46643083.600512072
4 39 47244317.417446919
4 40 47845366.596325725
4 41 48446247.549270272
4 42 49046975.489563413
4 43 49647564.467984982
4 44 50248027.418865263
4 45 50848376.213185698
4 46 51448621.716454387
4 47 52048773.849451669
4 48 52648841.650274314
4 49 53248833.336406022
4 50 53848756.365805529
4 51 54448617.49623318
4 52 55048422.842234254
4 53 55648177.929363951
4 54 56247887.745378286
4 55 56847556.788229503
4 56 57447189.110796936
4 57 58046788.362357304
4 58 58646357.82685516
4 59 59245900.458076686
4 60 59845418.911861032
4 61 60444915.575504161
4 62 61044392.594523825
4 63 61643851.896961048
4 64 62243295.215395421
4 65 62842724.106849603
4 66 63442139.97075396
4 67 64041544.065135218
4 68 64640937.521184929
4 69 65240321.356354184
4 70 65839696.48611179
4 71 66439063.734492786
4 72 67038423.843554825
4 73 67637777.481850058
4 74 68237125.25201115
4 75 68836467.697541595
4 76 69435805.30889155
4 77 70035138.528893605
4 78 70634467.757625103
4 79 71233793.356757417
4 80 71833115.653446808
4 81 72432434.943814874
4 82 73031751.496063203
4 83 73631065.553261071
4 84 74230377.335841164
4 85 74829687.043834999
4 86 75428994.858875915
4 87 76028300.945994645
4 88 76627605.455229908
4 89 77226908.523073733
4 90 77826210.273769602
4 91 78425510.820478633
4 92 79024810.266328454
4 93 79624108.70535703
4 94 80223406.22336252
4 95 80822702.898669302
4 96 81421998.802818835
4 97 82021294.001193404
4 98 82620588.553579539
4 99 83219882.514677778
4 100 83819175.934563786
4 101 84418468.859106243
4 102 85017761.330345899
4 103 85617053.386839539
4 104 86216345.063972637
4 105 86815636.394243643
4 106 87414927.407523066
4 107 88014218.131289691
4 108 88613508.590846226
4 109 89212798.809516266
4 110 89812088.808825031
4 111 90411378.608664781
4 112 91010668.227446944
4 113 91609957.682242125
4 114 92209246.988909259
4 115 92808536.16221492
4 116 93407825.215944186
4 117 94007114.163003474
4 118 94606403.015515521
4 119 95205691.784910068
4 120 95804980.48202309
4 121 96404269.117174327
4 122 97003557.70002988
4 123 97602846.239577785
4 124 98202134.747210354
4 125 98801423.240013421
4 126 99400711.699464411
4 127 100000000
5 0 0
5 1 47156226.11030899
5 2 27953167.215050872
5 3 23824446.506707177
5 4 25786007.351955097
5 5 26829452.835110053
5 6 27342594.533369325
5 7 27905509.721603323
5 8 28514546.4779348
5 9 29122924.571815334
5 10 29728399.222384155
5 11 30334344.282782901
5 12 30940909.598536551
5 13 31547679.184013024
5 14 32154494.485084251
5 15 32761278.57481128
5 16 33367958.294984821
