0 0 0
0 1 15887354.487750355
0 2 12623848.067134677
0 3 12430721.00037156
0 4 13907355.959935967
0 5 15134051.854835523
0 6 16148880.092369802
0 7 17113050.426405612
0 8 18039952.583167862
0 9 18926646.320181563
0 10 19778995.080616172
0 11 20603231.451146133
0 12 21404118.348181825
0 13 22185536.743847925
0 14 22950714.413754068
0 15 23702322.429246545
0 16 24442572.648152441
0 17 25173299.22371066
0 18 25896025.697896067
0 19 26612019.907432396
0 20 27322338.83954085
0 21 28027865.289793078
0 22 28729337.862432096
0 23 29427375.569612034
0 24 30122498.045394652
0 25 30815142.192998055
0 26 31505675.924483359
0 27 32194409.524395172
0 28 32881605.066829208
0 29 33567484.233844429
0 30 34252234.817855686
0 31 34936016.13826476
0 32 35618963.56044174
0 33 36301192.271150008
0 34 36982800.436963022
0 35 37663871.849846117
0 36 38344478.14584709
0 37 39024680.667942919
0 38 39704532.03188438
0 39 40384077.443854421
0 40 41063355.810500272
0 41 41742400.675087333
0 42 42421241.007890821
0 43 43099901.87427593
0 44 43778405.000047602
0 45 44456769.250435852
0 46 45135011.036407925
0 47 45813144.659770943
0 48 46491182.606671594
0 49 47169135.797549434
0 50 47847013.800305754
0 51 48524825.012367763
0 52 49202576.816422425
0 53 49880275.713836491
0 54 50557927.439144172
0 55 51235537.058451913
0 56 51913109.054163136
0 57 52590647.398051247
0 58 53268155.614394724
0 59 53945636.834623426
0 60 54623093.844703056
0 61 55300529.126297764
0 62 55977944.892593123
0 63 56655343.119528994
0 64 57332725.573079996
0 65 58010093.833126478
0 66 58687449.314379431
0 67 59364793.28475479
0 68 60042126.881535783
0 69 60719451.125613362
0 70 61396766.934053548
0 71 62074075.131205954
0 72 62751376.458537549
0 73 63428671.583350837
0 74 64105961.106523819
0 75 64783245.569390811
0 76 65460525.459867209
0 77 66137801.217908017
0 78 66815073.240378276
0 79 67492341.885403454
0 80 68169607.476259291
0 81 68846870.304853454
0 82 69524130.634844363
0 83 70201388.704437718
0 84 70878644.728895977
0 85 71555898.902791694
0 86 72233151.402032569
0 87 72910402.385682642
0 88 73587651.997600615
0 89 74264900.367915109
0 90 74942147.614353463
0 91 75619393.843439236
0 92 76296639.151571944
0 93 76973883.62600112
0 94 77651127.345705152
0 95 78328370.382184729
0 96 79005612.800179437
