0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -264.70880645200998
1 1 -264.70880645200998
1 2 -166.9837970916104
1 3 -149.59697962477094
1 4 -146.95607438111824
1 5 -139.91475252781842
1 6 -132.97518309808089
1 7 -127.68288408966332
1 8 -123.49215529769354
1 9 -120.0529393529206
1 10 -117.23291804349601
1 11 -114.92451015863315
1 12 -113.02917796077625
1 13 -111.4675560404272
1 14 -110.17708356071918
1 15 -109.10771283784258
1 16 -108.21916768757583
1 17 -107.4789764979632
1 18 -106.86087726920412
1 19 -106.34354796502954
1 20 -105.90961348914944
1 21 -105.54486679774064
1 22 -105.23765443912279
1 23 -104.9783896462768
1 24 -104.7591647425248
1 25 -104.57344110774892
1 26 -104.41580001780274
1 27 -104.28174152860477
1 28 -104.16752148788274
1 29 -104.07001896281025
1 30 -103.98662805076539
1 31 -103.91516932554973
1 32 -103.85381716107176
1 33 -103.80103994168698
1 34 -103.75555076696037
1 35 -103.71626672855716
1 36 -103.68227520810046
1 37 -103.65280593955177
1 38 -103.62720781490064
1 39 -103.6049296005783
1 40 -103.58550388391548
1 41 -103.56853369176791
1 42 -103.55368132306086
1 43 -103.54065901808426
1 44 -103.52922115354255
1 45 -103.51915770651095
1 46 -103.51028877485423
1 47 -103.50245997815904
1 48 -103.49553859327818
1 49 -103.48941030336226
1 50 -103.48397645972256
1 51 -103.47915177279447
1 52 -103.47486236248743
1 53 -103.47104410982541
1 54 -103.46764126142439
1 55 -103.46460524636069
1 56 -103.46189367164071
1 57 -103.45946946802206
1 58 -103.45730016254591
1 59 -103.45535725798298
1 60 -103.45361570260019
1 61 -103.45205343632588
1 62 -103.45065100162482
1 63 -103.44939120925784
1 64 -103.44825885066025
1 65 -103.44724044997801
1 66 -103.44632404989179
1 67 -103.44549902627469
1 68 -103.4447559274972
1 69 -103.44408633483613
1 70 -103.44348274098601
1 71 -103.4429384441259
1 72 -103.442447455378
1 73 -103.44200441781577
1 74 -103.44160453545311
1 75 -103.44124351087378
1 76 -103.44091749035552
1 77 -103.44062301550805
1 78 -103.44035698058204
1 79 -103.44011659472608
1 80 -103.43989934856683
1 81 -103.43970298457552
1 82 -103.43952547075531
1 83 -103.43936497724701
1 84 -103.43921985550335
1 85 -103.43908861972727
1 86 -103.43896993031105
1 87 -103.43886257904441
1 88 -103.43876547588904
1 89 -103.43867763714339
1 90 -103.43859817484262
1 91 -103.43852628725665
1 92 -103.43846125036616
1 93 -103.43840241021118
1 94 -103.43834917601772
1 95 -103.43830101402101
1 96 -103.43825744190976
1 97 -103.43821802382867
1 98 -103.43818236588051
1 99 -103.43815011207484
1 100 -103.43812094068032
1 101 -103.4380945609374
1 102 -103.43807071009606
1 103 -103.43804915074634
1 104 -103.43802966841169
1 105 -103.43801206937913
1 106 -103.43799617874413
1 107 -103.43798183864816
1 108 -103.43796890669071
1 109 -103.43795725449877
1 110 -103.43794676643957
1 111 -103.43793733846199
1 112 -103.437928877055
1 113 -103.43792129831358
1 114 -103.43791452710039
1 115 -103.43790849629586
1 116 -103.43790314612909
1 117 -103.43789842358227
1 118 -103.43789428186405
1 119 -103.43789067994544
1 120 -103.43788758213216
1 121 -103.43788495767426
1 122 -103.43788278071359
1 123 -103.43788103067637
1 124 -103.43787968893385
1 125 -103.43787872768448
1 126 -103.43787814654914
1 127 -103.43787814654914
2 0 -314.47414646027636
2 1 -314.47414646027636
2 2 -212.26193582580441
2 3 -197.46163799690595
2 4 -197.28089536080975
2 5 -191.85446969684392
2 6 -186.10222635031505
2 7 -181.70589657533088
2 8 -178.17726752746381
2 9 -175.22241981352821
2 10 -172.75672032715642
2 11 -170.70856762105413
2 12 -169.00576891475467
2 13 -167.5879793957393
2 14 -166.40618956564617
2 15 -165.4199304872034
2 16 -164.59569050434592
2 17 -163.90579831156413
2 18 -163.32742933277765
2 19 -162.84175255053177
2 20 -162.43322267693949
2 21 -162.08899580240836
2 22 -161.79844795875167
2 23 -161.55277987085759
2 24 -161.34469324145843
2 25 -161.16812584910821
2 26 -161.0180347493756
2 27 -160.8902187147454
2 28 -160.78117264332357
2 29 -160.68796801119319
2 30 -160.60815455716426
2 31 -160.53967929944679
2 32 -160.48081972254809
2 33 -160.43012856947868
2 34 -160.38638815554083
2 35 -160.34857250788531
2 36 -160.31581594802481
2 37 -160.2873869874488
2 38 -160.26266661132661
2 39 -160.2411301915312
2 40 -160.22233240544648
2 41 -160.20589464727061
2 42 -160.19149450861266
2 43 -160.17885697893644
2 44 -160.16774707691712
2 45 -160.15796367350697
2 46 -160.14933430844832
2 47 -160.14171083572941
2 48 -160.13496576135094
2 49 -160.12898915981486
2 50 -160.12368607481906
2 51 -160.11897432544782
2 52 -160.11478265225426
2 53 -160.11104914851475
2 54 -160.10771993097595
2 55 -160.1047480119345
2 56 -160.10209234074588
2 57 -160.09971698806837
2 58 -160.0975904504906
2 59 -160.09568505681065
2 60 -160.09397646025556
2 61 -160.09244320345277
2 62 -160.0910663450708
2 63 -160.08982913880936
2 64 -160.08871675689196
2 65 -160.08771605144867
2 66 -160.08681534820875
2 67 -160.08600426779105
2 68 -160.08527357060643
2 69 -160.08461502199697
2 70 -160.08402127475006
2 71 -160.08348576655689
2 72 -160.08300263034994
2 73 -160.08256661575783
2 74 -160.08217302017752
2 75 -160.08181762818003
2 76 -160.0814966581525
2 77 -160.08120671523426
2 78 -160.08094474973976
2 79 -160.08070802037128
2 80 -160.08049406162246
2 81 -160.08030065485417
2 82 -160.08012580259503
2 83 -160.0799677056774
2 84 -160.07982474287184
2 85 -160.07969545272567
2 86 -160.07957851735
2 87 -160.07947274793131
2 88 -160.07937707177169
2 89 -160.0792905206863
2 90 -160.07921222060679
2 91 -160.07914138225865
2 92 -160.07907729279498
2 93 -160.07901930828427
2 94 -160.07896684695993
2 95 -160.07891938315177
2 96 -160.07887644182708
2 97 -160.07883759367826
2 98 -160.07880245070064
2 99 -160.07877066220897
2 100 -160.07874191124935
