0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -458.25575389465172
1 1 -458.25575389465172
1 2 -300.19314372564259
1 3 -277.39383244989733
1 4 -276.72507777292674
1 5 -267.08297019876244
1 6 -256.64773835989627
1 7 -248.26252123417092
1 8 -241.22199295798322
1 9 -235.11601416740999
1 10 -229.85282882721572
1 11 -225.34358382646315
1 12 -221.48584056233233
1 13 -218.18803313164184
1 14 -215.37131318240941
1 15 -212.96688361289785
1 16 -210.91484546162062
1 17 -209.16343385029268
1 18 -207.66814924021023
1 19 -206.39088228768296
1 20 -205.29909876999815
1 21 -204.36509432547143
1 22 -203.56532193860315
1 23 -202.87979405740748
1 24 -202.29155785407644
1 25 -201.78623939943802
1 26 -201.35165100056389
1 27 -200.97745523074238
1 28 -200.65487899420182
1 29 -200.37647115725457
1 30 -200.13589770982409
1 31 -199.92776898809089
1 32 -199.74749411104145
1 33 -199.59115840715276
1 34 -199.45542019818112
1 35 -199.3374238457784
1 36 -199.23472644474666
1 37 -199.14523596255211
1 38 -199.06715898102826
1 39 -198.99895649819871
1 40 -198.93930650210947
1 41 -198.88707224096026
1 42 -198.84127529083858
1 43 -198.80107266958831
1 44 -198.76573736769311
1 45 -198.73464176874401
1 46 -198.70724351663171
1 47 -198.68307345703266
1 48 -198.66172533949671
1 49 -198.64284701551333
1 50 -198.62613290900924
1 51 -198.61131757016548
1 52 -198.59817015237519
1 53 -198.58648967650453
1 54 -198.57610096713856
1 55 -198.56685116281449
1 56 -198.55860671688637
1 57 -198.55125081805971
1 58 -198.54468117013721
1 59 -198.53880807942843
1 60 -198.53355280584498
1 61 -198.52884614013243
1 62 -198.52462717516639
1 63 -198.52084224389571
1 64 -198.51744400048693
1 65 -198.51439062460594
1 66 -198.51164513166003
1 67 -198.50917477428555
1 68 -198.50695052246954
1 69 -198.50494661149025
1 70 -198.50314014839674
1 71 -198.50151076906013
1 72 -198.50004033895354
1 73 -198.49871269177592
1 74 -198.49751340086118
1 75 -198.49642957901597
1 76 -198.49544970303475
1 77 -198.49456345965879
1 78 -198.49376161018887
1 79 -198.49303587134295
1 80 -198.4923788102785
1 81 -198.4917837519788
1 82 -198.49124469744467
1 83 -198.49075625134205
1 84 -198.49031355793372
1 85 -198.48991224427849
1 86 -198.48954836981338
1 87 -198.48921838154979
1 88 -198.48891907421296
1 89 -198.48864755474088
1 90 -198.48840121063145
1 91 -198.48817768169116
1 92 -198.48797483479532
1 93 -198.48779074131707
1 94 -198.48762365692369
1 95 -198.48747200347702
1 96 -198.48733435280516
1 97 -198.48720941214043
1 98 -198.48709601104309
1 99 -198.48699308965152
1 100 -198.48689968811743
1 101 -198.48681493710143
1 102 -198.48673804921805
1 103 -198.48666831133295
1 104 -198.48660507762341
1 105 -198.48654776332634
1 106 -198.48649583910355
1 107 -198.48644882596389
1 108 -198.48640629068694
1 109 -198.48636784169949
1 110 -198.4863331253612
1 111 -198.4863018226213
1 112 -198.48627364601126
1 113 -198.48624833694228
1 114 -198.48622566328038
1 115 -198.48620541717489
1 116 -198.48618741311711
1 117 -198.48617148621184
1 118 -198.48615749064865
1 119 -198.48614529835268
1 120 -198.48613479773059
1 121 -198.48612589252301
1 122 -198.48611850174547
1 123 -198.48611256102254
1 124 -198.48610801185134
1 125 -198.48610476620271
1 126 -198.48610282371158
1 127 -198.48610282371158
2 0 -498.72226290005176
2 1 -498.72226290005176
2 2 -338.36418631874096
2 3 -318.36236954535451
2 4 -320.36843345696292
2 5 -312.88090141695324
2 6 -304.29607213799659
2 7 -297.49857326741517
2 8 -291.80168600130435
2 9 -286.82146945907732
2 10 -282.49319294636149
2 11 -278.75390433798691
2 12 -275.52546667452674
2 13 -272.73854352792938
2 14 -270.33415190557253
2 15 -268.26089206869165
2 16 -266.47382615887813
2 17 -264.93384513530071
2 18 -263.60699796346404
2 19 -262.46385196386569
2 20 -261.47892706209427
2 21 -260.63019605146218
2 22 -259.89864173823145
2 23 -259.26786557444484
2 24 -258.72374283414695
2 25 -258.25411948381429
2 26 -257.84854630151239
2 27 -257.49804624003445
2 28 -257.19491141029943
2 29 -256.93252639246634
2 30 -256.70521487679162
2 31 -256.50810690318212
2 32 -256.33702421567335
2 33 -256.18838148144647
2 34 -256.05910134639521
2 35 -255.94654151125133
2 36 -255.84843221310933
2 37 -255.76282268548189
2 38 -255.68803534440451
2 39 -255.62262660759177
2 40 -255.56535339772699
2 41 -255.51514450969512
2 42 -255.47107613544716
2 43 -255.43235094007545
2 44 -255.39828016966695
2 45 -255.36826834682188
2 46 -255.34180017461779
2 47 -255.31842932550583
2 48 -255.29776883931484
2 49 -255.2794828952635
2 50 -255.26327975762257
2 51 -255.24890572425841
2 52 -255.23613993249123
2 53 -255.22478989814576
2 54 -255.21468768192878
2 55 -255.20568659280241
2 56 -255.19765835125031
2 57 -255.19049064659856
2 58 -255.18408503214636
2 59 -255.17835511004114
2 60 -255.17322496480341
2 61 -255.16862781035138
2 62 -255.16450482045022
2 63 -255.16080411683919
2 64 -255.15747989298805
2 65 -255.1544916545925
2 66 -255.15180356061663
2 67 -255.14938385099649
2 68 -255.14720434909302
2 69 -255.14524002866858
2 70 -255.14346863660469
2 71 -255.14187036381659
2 72 -255.14042755787511
2 73 -255.13912447175636
2 74 -255.1379470439129
2 75 -255.13688270552998
2 76 -255.13592021139729
2 77 -255.13504949131973
2 78 -255.13426151941044
2 79 -255.13354819897035
2 80 -255.13290226096845
2 81 -255.13231717440499
2 82 -255.13178706706938
2 83 -255.13130665540029
2 84 -255.13087118232909
2 85 -255.13047636213062
2 86 -255.13011833143588
2 87 -255.12979360566771
2 88 -255.12949904025524
2 89 -255.12923179606688
2 90 -255.1289893085704
2 91 -255.12876926028937
2 92 -255.12856955618048
2 93 -255.12838830160177
2 94 -255.12822378258059
2 95 -255.12807444812657
2 96 -255.12793889436574
2 97 -255.12781585029595
2 98 -255.12770416499072
2 99 -255.12760279609529
