0 0 -3558710.8305124035
0 1 -3721116.3004371841
0 2 -1394094.1774895275
0 3 -844052.22857623606
0 4 -767963.85175104532
0 5 -640122.07325398654
0 6 -511706.04594011325
0 7 -411784.78596013878
0 8 -333620.91383603774
0 9 -271023.96191364614
0 10 -220801.79178693538
0 11 -180502.16355068408
0 12 -148064.08497626486
0 13 -121851.79638407902
0 14 -100589.20502257989
0 15 -83277.47227220425
0 16 -69132.230220508267
0 17 -57535.706841015075
0 18 -47999.324255011459
0 19 -40134.810383163815
0 20 -33632.083943923179
0 21 -28242.326110478523
0 22 -23764.979380850618
0 23 -20037.716231350565
0 24 -16928.655747896762
0 25 -14330.287549795619
0 26 -12154.699220609629
0 27 -10329.805211809282
0 28 -8796.3503007277868
0 29 -7505.5161235703481
0 30 -6417.0003269126573
0 31 -5497.4683849158146
0 32 -4719.3009537324588
0 33 -4059.5768330018454
0 34 -3499.244658976821
0 35 -3022.4464369340312
0 36 -2615.9637099930628
0 37 -2268.7631257438156
0 38 -1971.6228189578007
0 39 -1716.8246868776671
0 40 -1497.9005243465031
0 41 -1309.4222820236519
0 42 -1146.8285436634146
0 43 -1006.2807878382249
0 44 -884.54418210633639
0 45 -778.88861335978095
0 46 -687.0064323534732
0 47 -606.94402023503676
0 48 -537.04479790516859
0 49 -475.90171838267366
0 50 -422.31762557216274
0 51 -375.2721443423543
0 52 -333.89399821646845
0 53 -297.43784128205675
0 54 -265.26484771123398
0 55 -236.82643178023471
0 56 -211.65057802869626
0 57 -189.33034948660443
0 58 -169.51421507023232
0 59 -151.89789766599449
0 60 -136.21749457774587
0 61 -122.24366356937472
0 62 -109.77670223184974
0 63 -98.642377057912213
0 64 -88.688382329019973
0 65 -79.781328793260514
0 66 -71.80417842620281
0 67 -64.654055414168781
0 68 -58.240374689061035
0 69 -52.483239064803286
0 70 -47.312063728255943
0 71 -42.664393596362054
0 72 -38.48488447620651
0 73 -34.724423599172574
0 74 -31.339368936014502
0 75 -28.290889945012886
0 76 -25.544395075558711
0 77 -23.069033615896373
0 78 -20.837261382299051
0 79 -18.824461328458163
0 80 -17.00861150501396
0 81 -15.369993882651775
0 82 -13.890938612686666
0 83 -12.555598930677993
0 84 -11.34975274175433
0 85 -10.260627446864984
0 86 -9.2767449878193453
0 87 -8.3877846114096535
0 88 -7.5844611542247415
0 89 -6.8584169017268364
0 90 -6.2021254052175179
0 91 -5.6088058531422922
0 92 -5.0723466853591654
0 93 -4.5872374276590477
0 94 -4.1485077977194393
0 95 -3.7516732037558831
0 96 -3.392685953036116
0 97 -3.0678915686012496
0 98 -2.773989548782517
0 99 -2.5079981849769806
0 100 -2.2672229695066055
0 101 -2.0492281224997542
0 102 -1.8518110832620613
0 103 -1.6729794345333744
0 104 -1.5109301926645615
0 105 -1.3640311132184917
0 106 -1.2308038121139906
0 107 -1.1099085325109663
0 108 -1.0001303854978338
0 109 -0.90036692086212333
0 110 -0.80961683346519908
0 111 -0.7269697677628878
0 112 -0.65159703681322934
0 113 -0.58274324165000913
0 114 -0.51971856183835574
0 115 -0.46189181597263429
0 116 -0.40868405921526341
0 117 -0.35956273962145358
0 118 -0.31403633747675963
0 119 -0.27164940110815738
0 120 -0.23197794260292576
0 121 -0.19462518771980919
0 122 -0.15921817028010801
0 123 -0.12540406002956545
0 124 -0.092837325637417201
0 125 -0.061169345619226802
0 126 -0.030185812047504961
0 127 0
1 0 -24611919.972974356
1 1 -24611919.972974356
1 2 4951263.28710646
1 3 2646609.3742620787
1 4 -136356.74251108299
1 5 -94217.007431865335
1 6 113683.19319669524
1 7 95360.534494066946
1 8 58506.594455944592
1 9 43739.418082161304
1 10 34953.336682549721
1 11 27368.075930039027
1 12 21404.159002973698
1 13 16940.103901022496
1 14 13543.624040313773
1 15 10913.534246037671
1 16 8857.165281196445
1 17 7234.7476204896566
1 18 5942.6674540674185
1 19 4904.9253807837085
1 20 4065.3537899331127
1 21 3381.8189296312084
1 22 2822.2896286635546
1 23 2362.1197112447589
1 24 1982.1293077413316
1 25 1667.2384902861381
1 26 1405.4832059542832
1 27 1187.2962755745675
1 28 1004.9745609819638
1 29 852.2788010026261
1 30 724.12930858121172
1 31 616.37190995185165
1 32 525.59604746420518
1 33 448.99211000881678
1 34 384.23860742682336
1 35 329.4122924870635
1 36 282.91609886963442
1 37 243.42103260721615
1 38 209.81907808561573
1 39 181.18486061950989
1 40 156.74431463565952
1 41 135.84898848364446
1 42 117.95490746777659
1 43 102.60513949589267
1 44 89.415380553248269
1 45 78.062011614576932
1 46 68.272184851991824
1 47 59.815580469546603
1 48 52.497542357343718
1 49 46.153354259104162
1 50 40.643461069578279
1 51 35.849474707561058
1 52 31.670832267138849
1 53 28.021997141536303
1 54 24.830112840845686
1 55 22.033034419166597
1 56 19.577675305981757
1 57 17.418617905207157
1 58 15.516944790761045
1 59 13.839254657455058
1 60 12.356833063620343
1 61 11.044953038208405
1 62 9.8822846396728892
1 63 8.8503959531749388
1 64 7.9333310566198634
1 65 7.1172525636598039
1 66 6.3901386582188024
1 67 5.7415259107074235
1 68 5.1622907747628233
1 69 4.6444636367937164
1 70 4.1810704018985234
1 71 3.7659973401105162
1 72 3.3938756175189155
1 73 3.0599824739852011
1 74 2.7601565363966074
1 75 2.49072511309123
1 76 2.2484417030455006
1 77 2.0304321466824149
1 78 1.8341481606398702
1 79 1.657327194948266
1 80 1.4979576832274688
1 81 1.354248870200081
