0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -192.60139652600375
1 1 -192.60139652600375
1 2 -123.03047860295217
1 3 -110.0231188320156
1 4 -107.62425166776146
1 5 -102.67784292168118
1 6 -98.033922966250685
1 7 -94.572911470831286
1 8 -91.887506655594024
1 9 -89.727174776291818
1 10 -87.984178571543694
1 11 -86.57465126049037
1 12 -85.4288263655002
1 13 -84.493047187059446
1 14 -83.725871622870287
1 15 -83.094746923058707
1 16 -82.573929611860635
1 17 -82.142920685401393
1 18 -81.785298436837635
1 19 -81.487838257658296
1 20 -81.239841552913106
1 21 -81.032618838116377
1 22 -80.859087894400716
1 23 -80.713458785959915
1 24 -80.590985162733034
1 25 -80.487766643852794
1 26 -80.40059091324467
1 27 -80.326806932307534
1 28 -80.264222705026796
1 29 -80.211022534984991
1 30 -80.165699840461755
1 31 -80.127002446654245
1 32 -80.093887925787556
1 33 -80.065487058329964
1 34 -80.041073878980896
1 35 -80.020041076717845
1 36 -80.001879758964492
1 37 -79.986162780734034
1 38 -79.972530991576704
1 39 -79.960681874770188
1 40 -79.950360150902256
1 41 -79.941349996788176
1 42 -79.9334685944021
1 43 -79.926560776206671
1 44 -79.920494575312574
1 45 -79.915157523165519
1 46 -79.910453565437365
1 47 -79.90630048968336
1 48 -79.902627777071388
1 49 -79.89937480586461
1 50 -79.896489346963264
1 51 -79.893926302190522
1 52 -79.8916466445461
1 53 -79.889616526685103
1 54 -79.887806529675942
1 55 -79.886191028873
1 56 -79.884747657686489
1 57 -79.883456853293296
1 58 -79.882301471026793
1 59 -79.881266456413627
1 60 -79.880338565671437
1 61 -79.879506127009378
1 62 -79.87875883634095
1 63 -79.878087582070378
1 64 -79.877484294485612
1 65 -79.876941816017521
1 66 -79.876453789226545
1 67 -79.87601455988144
1 68 -79.875619092912572
1 69 -79.875262899370725
1 70 -79.874941972814653
1 71 -79.87465273379361
1 72 -79.874391981294849
1 73 -79.874156850197608
1 74 -79.873944773918126
1 75 -79.873753451550812
1 76 -79.873580818912117
1 77 -79.873425022980044
1 78 -79.87328439929351
1 79 -79.873157451937061
1 80 -79.873042835789818
1 81 -79.872939340759331
1 82 -79.87284587776
1 83 -79.87276146622834
1 84 -79.872685222992246
1 85 -79.872616352337104
1 86 -79.872554137131999
1 87 -79.872497930893459
1 88 -79.872447150682603
1 89 -79.872401270743424
1 90 -79.872359816799062
1 91 -79.872322360935797
1 92 -79.872288517010887
1 93 -79.872257936527788
1 94 -79.872230304929587
1 95 -79.872205338267008
1 96 -79.872182780200959
1 97 -79.872162399305637
1 98 -79.87214398664112
1 99 -79.872127353567848
1 100 -79.872112329778176
1 101 -79.872098761523333
1 102 -79.872086510016402
1 103 -79.872075449993048
1 104 -79.872065468414917
1 105 -79.872056463301234
1 106 -79.87204834267628
1 107 -79.872041023621378
1 108 -79.872034431421412
1 109 -79.872028498796084
1 110 -79.872023165208844
1 111 -79.872018376245308
1 112 -79.872014083055291
1 113 -79.872010241851797
1 114 -79.872006813462306
1 115 -79.872003762928145
1 116 -79.872001059146555
1 117 -79.871998674552529
1 118 -79.871996584836822
1 119 -79.871994768698713
1 120 -79.871993207622722
1 121 -79.871991885673012
1 122 -79.871990789426832
1 123 -79.871989908138033
1 124 -79.871989232264312
1 125 -79.871988748032493
1 126 -79.871988454858581
1 127 -79.871988454858581
2 0 -247.82486151971406
2 1 -247.82486151971406
2 2 -171.51476421846806
2 3 -160.67807301448318
2 4 -160.51890790594311
2 5 -156.74713842173625
2 6 -152.83541195055696
2 7 -149.88987419263137
2 8 -147.56141181334263
2 9 -145.64675593404107
2 10 -144.07677829878673
2 11 -142.79229498312841
2 12 -141.7387548833284
2 13 -140.87232966950918
2 14 -140.15814374107998
2 15 -139.56806196557346
2 16 -139.07939657209076
2 17 -138.67381176705436
2 18 -138.33645045108881
2 19 -138.05524148938883
2 20 -137.82035093529902
2 21 -137.62374680729297
2 22 -137.45885304374721
2 23 -137.32027346042676
2 24 -137.20357076463736
2 25 -137.10508901235499
2 26 -137.0218104785873
2 27 -136.95123990077872
2 28 -136.8913105844847
2 29 -136.84030803814889
2 30 -136.79680771376036
2 31 -136.75962413651141
2 32 -136.72776925766442
2 33 -136.70041829704928
2 34 -136.6768816823263
2 35 -136.65658196206536
2 36 -136.63903478449768
2 37 -136.62383320547599
2 38 -136.61063472692229
2 39 -136.59915057794737
2 40 -136.5891368404038
2 41 -136.5803870931914
2 42 -136.57272630855488
2 43 -136.56600578156397
2 44 -136.56009891307284
2 45 -136.55489769840017
2 46 -136.55030980011014
2 47 -136.54625610469137
2 48 -136.54266868050166
2 49 -136.53948906877613
2 50 -136.5366668513592
2 51 -136.534158448586
2 52 -136.53192610877588
2 53 -136.52993705743017
2 54 -136.52816277969083
2 55 -136.52657841412977
2 56 -136.52516223966452
2 57 -136.52389524047658
2 58 -136.52276073635588
2 59 -136.52174406800364
2 60 -136.5208323285718
2 61 -136.52001413416434
2 62 -136.51927942722563
2 63 -136.51861930773768
2 64 -136.51802588797509
2 65 -136.51749216725466
2 66 -136.51701192368836
2 67 -136.51657962042538
2 68 -136.51619032426734
2 69 -136.51583963486999
2 70 -136.51552362302451
2 71 -136.51523877674171
2 72 -136.51498195405694
2 73 -136.51475034163627
2 74 -136.51454141840225
2 75 -136.51435292351064
2 76 -136.51418282810914
2 77 -136.51402931038797
2 78 -136.51389073350427
2 79 -136.51376562601848
2 80 -136.51365266453212
2 81 -136.51355065825808
2 82 -136.51345853529
2 83 -136.51337533037039
2 84 -136.51330017397936
2 85 -136.51323228259253
2 86 -136.51317094997464
2 87 -136.51311553938916
2 88 -136.5130654766244
2 89 -136.51302024374434
2 90 -136.51297937348451
2 91 -136.51294244422326
2 92 -136.51290907546704
2 93 -136.51287892379418
2 94 -136.51285167920909
2 95 -136.51282706186396
2 96 -136.51280481910894
2 97 -136.51278472283812
2 98 -136.51276656709999
2 99 -136.51275016594568
2 100 -136.51273535149056
