0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.067685448590716
1 2 -15.526763378202228
1 3 -10.940948259578146
1 4 -11.514741373988089
1 5 -10.706232805116821
1 6 -9.6846644414264116
1 7 -8.7715216064024428
1 8 -7.9251010285797392
1 9 -7.1337630524714335
1 10 -6.4001160314732184
1 11 -5.7244079489762747
1 12 -5.1054133965295172
1 13 -4.5412572959869335
1 14 -4.0295291777162499
1 15 -3.5674099394987318
1 16 -3.151804997576455
1 17 -2.7794555008052808
1 18 -2.4470317842251905
1 19 -2.1512109809525786
1 20 -1.8887394558003223
1 21 -1.6564813306426469
1 22 -1.4514546012395573
1 23 -1.2708563888640867
1 24 -1.1120788829011938
1 25 -0.97271749706405208
1 26 -0.85057268200047298
1 27 -0.74364672376002627
1 28 -0.65013672216544427
1 29 -0.56842479520446954
1 30 -0.49706640357178611
1 31 -0.43477754040728567
1 32 -0.38042139043776813
1 33 -0.33299493391210028
1 34 -0.29161585628291636
1 35 -0.25551002566663306
1 36 -0.22399971685701695
1 37 -0.19649269245669942
1 38 -0.17247219738470132
1 39 -0.15148788112036674
1 40 -0.13314763090711784
1 41 -0.11711027705651324
1 42 -0.10307911682800475
1 43 -0.090796194605387334
1 44 -0.08003727189277772
1 45 -0.070607419861650506
1 46 -0.062337168827578601
1 47 -0.05507915233101101
1 48 -0.04870518782955191
1 49 -0.043103740896563721
1 50 -0.038177724920738135
1 51 -0.033842593354202512
1 52 -0.030024686402861888
1 53 -0.026659798578026247
1 54 -0.023691937679595442
1 55 -0.021072249530836865
1 56 -0.018758086132837623
1 57 -0.01671219786844166
1 58 -0.014902032989229758
1 59 -0.013299129889408973
1 60 -0.011878589647117098
1 61 -0.010618618025729632
1 62 -0.009500127605786772
1 63 -0.0085063919967489875
1 64 -0.0076227451759949601
1 65 -0.0068363199509773329
1 66 -0.0061358203562419415
1 67 -0.0055113234991568966
1 68 -0.004954106973935243
1 69 -0.0044564984838474722
1 70 -0.0040117447627632998
1 71 -0.0036138972745535822
1 72 -0.0032577125031305449
1 73 -0.0029385649370106967
1 74 -0.0026523711019615231
1 75 -0.0023955232116266477
1 76 -0.0021648311949460184
1 77 -0.0019574720206987522
1 78 -0.001770945380663761
1 79 -0.0016030349165318731
1 80 -0.0014517742794082319
1 81 -0.0013154174061616674
1 82 -0.001192412473427592
1 83 -0.0010813790633765574
1 84 -0.00098108813178213292
1 85 -0.00089044442514232716
1 86 -0.00080847103798205365
1 87 -0.00073429583897597272
1 88 -0.00066713953452076779
1 89 -0.00060630516138470076
1 90 -0.00055116883328432174
1 91 -0.00050117158357903245
1 92 -0.00045581216984984902
1 93 -0.00041464072011903756
1 94 -0.0003772531190411737
1 95 -0.00034328604271376367
1 96 -0.00031241256283105707
1 97 -0.00028433825198359596
1 98 -0.00025879772943995593
1 99 -0.00023555159417284512
1 100 -0.00021438369905936328
1 101 -0.0001950987265185943
1 102 -0.00017752002820706052
1 103 -0.0001614877002554411
1 104 -0.00014685686384872051
1 105 -0.00013349612930856189
1 106 -0.00012128622133516385
1 107 -0.00011011874714394558
1 108 -9.9895091242291668e-05
1 109 -9.0525422299274995e-05
1 110 -8.1927798911151186e-05
1 111 -7.4027363736198158e-05
1 112 -6.6755615262058891e-05
1 113 -6.0049748602744769e-05
1 114 -5.3852057736829232e-05
1 115 -4.8109391363217769e-05
1 116 -4.2772656536627245e-05
1 117 -3.7796364982677743e-05
1 118 -3.3138218375380048e-05
1 119 -2.8758721396826232e-05
1 120 -2.4620792427651703e-05
1 121 -2.0689440388550986e-05
1 122 -1.6931927978243057e-05
1 123 -1.3317647250215841e-05
1 124 -9.8112800028216589e-06
1 125 -6.3661470984794133e-06
1 126 -3.0122753222341237e-06
1 127 0
2 0 0
2 1 -102.27134369490309
2 2 -29.47188372541574
2 3 -20.762113572725141
2 4 -21.849692194462285
2 5 -20.316712237630796
2 6 -18.38058975379354
2 7 -16.652404113520369
2 8 -15.052113922076433
2 9 -13.557093840807099
2 10 -12.171871203461723
2 11 -10.896516022923324
2 12 -9.728374775124891
2 13 -8.6636372395912407
2 14 -7.6975485624183131
2 15 -6.8246457600933583
2 16 -6.0390034816763061
2 17 -5.3344360798238863
2 18 -4.7046652057789595
2 19 -4.1434572701668326
2 20 -3.6447325507817339
2 21 -3.2026487643264518
2 22 -2.8116622148366428
2 23 -2.4665695874693845
2 24 -2.1625333767322203
2 25 -1.8950937929261462
2 26 -1.6601697792759333
2 27 -1.4540515181641425
2 28 -1.2733865270381262
2 29 -1.1151611580434946
2 30 -0.97667903288781599
2 31 -0.85553767573032191
2 32 -0.74960435910313994
2 33 -0.65699195553981071
2 34 -0.57603539308097063
2 35 -0.50526914671671208
2 36 -0.44340605931889454
2 37 -0.3893176729051564
2 38 -0.3420161617290981
2 39 -0.30063788988471407
2 40 -0.26442856492868383
2 41 -0.2327299225644632
2 42 -0.20496785299084971
2 43 -0.18064186464446966
2 44 -0.15931577359161297
2 45 -0.14060950492072932
2 46 -0.12419189460818733
2 47 -0.10977438523616684
2 48 -0.097105515641747145
2 49 -0.085966112308727749
2 50 -0.076165098508915841
2 51 -0.067535845435132913
2 52 -0.059932997566953583
2 53 -0.053229712069596466
2 54 -0.04731525904196119
2 55 -0.042092935840453392
2 56 -0.037478254492444442
2 57 -0.03339736638932677
2 58 -0.029785693045976083
2 59 -0.026586735765091008
2 60 -0.023751040604476723
2 61 -0.021235298158493902
2 62 -0.019001560375677042
2 63 -0.017016558997689363
2 64 -0.015251112252002904
2 65 -0.013679608209134405
2 66 -0.012279554755425304
2 67 -0.011031187466187781
2 68 -0.0099171278193261846
2 69 -0.0089220851891026395
2 70 -0.0080325969263937372
2 71 -0.0072368015822686631
2 72 -0.0065242409798532451
2 73 -0.0058856874046012229
2 74 -0.0053129926708559505
2 75 -0.0047989562454215842
2 76 -0.0043372099778702837
2 77 -0.0039221173049843773
2 78 -0.0035486850748557629
