0 0 0
0 1 38358638.099524066
0 2 23916752.837214425
0 3 20596001.60904019
0 4 22349662.623094488
0 5 23387729.573071849
0 6 23975762.037154019
0 7 24606018.197472889
0 8 25276894.299441192
0 9 25946843.249833345
0 10 26613039.868206002
0 11 27277900.523505364
0 12 27941185.628876101
0 13 28602291.237684563
0 14 29260953.682844322
0 15 29917071.215206109
0 16 30570614.593085505
0 17 31221615.420927469
0 18 31870154.441354312
0 19 32516346.771179199
0 20 33160329.799337965
0 21 33802253.941901073
0 22 34442275.487980641
0 23 35080551.163943343
0 24 35717234.153900862
0 25 36352471.313134708
0 26 36986401.331945322
0 27 37619153.640688516
0 28 38250847.879263192
0 29 38881593.784498215
0 30 39511491.376560993
0 31 40140631.350091256
0 32 40769095.59691599
0 33 41396957.804924518
0 34 42024284.092179418
0 35 42651133.646927446
0 36 43277559.353234716
0 37 43903608.388898112
0 38 44529322.787463784
0 39 45154739.959962055
0 40 45779893.174651951
0 41 46404811.994914122
0 42 47029522.676649511
0 43 47654048.527299516
0 44 48278410.229032405
0 45 48902626.128839895
0 46 49526712.498330422
0 47 50150683.765945807
0 48 50774552.724205054
0 49 51398330.714418575
0 50 52022027.791138627
0 51 52645652.868427366
0 52 53269213.849842668
0 53 53892717.743866771
0 54 54516170.766338803
0 55 55139578.431298561
0 56 55762945.631507754
0 57 56386276.70978561
0 58 57009575.522177756
0 59 57632845.493870139
0 60 58256089.668663092
0 61 58879310.752733059
0 62 59502511.153330661
0 63 60125693.012993157
0 64 60748858.239785403
0 65 61372008.534026772
0 66 61995145.411910027
0 67 62618270.226372853
0 68 63241384.185541607
0 69 63864488.369030654
0 70 64487583.742348351
0 71 65110671.16963131
0 72 65733751.424903594
0 73 66356825.202034272
0 74 66979893.123546548
0 75 67602955.748413742
0 76 68226013.578961685
0 77 68849067.066982642
0 78 69472116.619153559
0 79 70095162.601840779
0 80 70718205.345363021
0 81 71341245.147776306
0 82 71964282.278236762
0 83 72587316.979990438
0 84 73210349.473033771
0 85 73833379.956482694
0 86 74456408.610684201
0 87 75079435.599099889
0 88 75702461.06998767
0 89 76325485.157904446
0 90 76948507.98505044
0 91 77571529.66247268
0 92 78194550.291143537
0 93 78817569.962928101
0 94 79440588.761453182
0 95 80063606.76288797
0 96 80686624.03664656
0 97 81309640.64602074
0 98 81932656.64875032
0 99 82555672.097537801
0 100 83178687.040513352
0 101 83801701.521655276
0 102 84424715.581170514
0 103 85047729.255839527
0 104 85670742.579329044
0 105 86293755.582476079
0 106 86916768.2935462
0 107 87539780.738468543
0 108 88162792.941049948
0 109 88785804.923170373
0 110 89408816.704961613
0 111 90031828.304970682
0 112 90654839.740309641
0 113 91277851.026793256
0 114 91900862.179065645
0 115 92523873.210717171
0 116 93146884.1343925
0 117 93769894.961890742
0 118 94392905.704257905
0 119 95015916.371874809
0 120 95638926.974550083
0 121 96261937.521594167
0 122 96884948.021730632
0 123 97507958.483107045
0 124 98130968.915588155
0 125 98753979.333001196
0 126 99376989.723337173
0 127 100000000
1 0 0
1 1 38358638.099524066
1 2 23916752.837214425
1 3 20596001.60904019
1 4 22349662.623094488
1 5 23387729.573071849
1 6 23975762.037154019
1 7 24606018.197472889
1 8 25276894.299441192
1 9 25946843.249833345
1 10 26613039.868206002
1 11 27277900.523505364
1 12 27941185.628876101
1 13 28602291.237684563
1 14 29260953.682844322
1 15 29917071.215206109
1 16 30570614.593085505
1 17 31221615.420927469
1 18 31870154.441354312
1 19 32516346.771179199
1 20 33160329.799337965
1 21 33802253.941901073
1 22 34442275.487980641
1 23 35080551.163943343
1 24 35717234.153900862
1 25 36352471.313134708
1 26 36986401.331945322
1 27 37619153.640688516
1 28 38250847.879263192
1 29 38881593.784498215
1 30 39511491.376560993
1 31 40140631.350091256
1 32 40769095.59691599
1 33 41396957.804924518
1 34 42024284.092179418
1 35 42651133.646927446
1 36 43277559.353234716
1 37 43903608.388898112
1 38 44529322.787463784
1 39 45154739.959962055
1 40 45779893.174651951
1 41 46404811.994914122
1 42 47029522.676649511
1 43 47654048.527299516
1 44 48278410.229032405
1 45 48902626.128839895
1 46 49526712.498330422
1 47 50150683.765945807
1 48 50774552.724205054
1 49 51398330.714418575
1 50 52022027.791138627
1 51 52645652.868427366
1 52 53269213.849842668
1 53 53892717.743866771
1 54 54516170.766338803
1 55 55139578.431298561
1 56 55762945.631507754
1 57 56386276.70978561
1 58 57009575.522177756
1 59 57632845.493870139
1 60 58256089.668663092
1 61 58879310.752733059
1 62 59502511.153330661
1 63 60125693.012993157
1 64 60748858.239785403
1 65 61372008.534026772
1 66 61995145.411910027
1 67 62618270.226372853
1 68 63241384.185541607
1 69 63864488.369030654
1 70 64487583.742348351
1 71 65110671.16963131
1 72 65733751.424903594
1 73 66356825.202034272
1 74 66979893.123546548
1 75 67602955.748413742
1 76 68226013.578961685
1 77 68849067.066982642
1 78 69472116.619153559
1 79 70095162.601840779
1 80 70718205.345363021
1 81 71341245.147776306
1 82 71964282.278236762
1 83 72587316.979990438
1 84 73210349.473033771
1 85 73833379.956482694
1 86 74456408.610684201
1 87 75079435.599099889
1 88 75702461.06998767
1 89 76325485.157904446
1 90 76948507.98505044
1 91 77571529.66247268
1 92 78194550.291143537
1 93 78817569.962928101
1 94 79440588.761453182
1 95 80063606.76288797
1 96 80686624.03664656
1 97 81309640.64602074
1 98 81932656.64875032
1 99 82555672.097537801
1 100 83178687.040513352
1 101 83801701.521655276
1 102 84424715.581170514
1 103 85047729.255839527
1 104 85670742.579329044
1 105 86293755.582476079
1 106 86916768.2935462
1 107 87539780.738468543
1 108 88162792.941049948
1 109 88785804.923170373
1 110 89408816.704961613
1 111 90031828.304970682
1 112 90654839.740309641
1 113 91277851.026793256
1 114 91900862.179065645
1 115 92523873.210717171
1 116 93146884.1343925
1 117 93769894.961890742
1 118 94392905.704257905
1 119 95015916.371874809
1 120 95638926.974550083
1 121 96261937.521594167
1 122 96884948.021730632
1 123 97507958.483107045
1 124 98130968.915588155
1 125 98753979.333001196
1 126 99376989.723337173
1 127 100000000
2 0 0
2 1 39096179.940513879
2 2 24098947.260899495
2 3 20727508.651966497
2 4 22490461.090364475
2 5 23519034.48743052
2 6 24094852.406765122
2 7 24713563.743305359
2 8 25373259.331195276
2 9 26032486.162477169
2 10 26688583.432099339
2 11 27344070.414456069
2 12 27998769.418606907
2 13 28652105.278577764
2 14 29303814.409358889
2 15 29953772.223095216
2 16 30601909.360425938
2 17 31248205.149824969
2 18 31892680.434233673
2 19 32535386.653878745
2 20 33176396.855850942
2 21 33815798.840396278
2 22 34453689.732534893
2 23 35090171.686680779
2 24 35725348.5565475
2 25 36359323.365356632
2 26 36992196.428478159
2 27 37624064.004853196
2 28 38255017.373858251
2 29 38885142.250946559
2 30 39514518.469654582
2 31 40143219.869779646
2 32 40771314.341966808
2 33 41398863.987852879
2 34 42025925.362529226
2 35 42652549.772578776
2 36 43278783.60845869
2 37 43904668.694654554
2 38 44530242.644924022
2 39 45155539.213167801
2 40 45780588.633094773
2 41 46405417.941963308
2 42 47030051.285355456
2 43 47654510.201241389
2 44 48278813.882580586
2 45 48902979.418440059
2 46 49527022.014137417
2 47 50150955.191280253
2 48 50774790.968810104
2 49 51398540.026298001
2 50 52022211.850805819
2 51 52645814.868640319
2 52 53269356.563303001
2 53 53892843.580888577
2 54 54516281.824118763
2 55 55139676.536121406
2 56 55763032.374984324
2 57 56386353.480030693
2 58 57009643.530681945
2 59 57632905.798696309
2 60 58256143.194496863
2 61 58879358.308234096
2 62 59502553.446163133
