0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -28.159998540441233
1 2 -11.292029160818153
1 3 -6.7692774731370466
1 4 -5.756426189035631
1 5 -4.6010069728704925
1 6 -3.5720015992981824
1 7 -2.8046278688027981
1 8 -2.2260537910494911
1 9 -1.7792264321017226
1 10 -1.4310765745220337
1 11 -1.157743854286361
1 12 -0.94137329109452383
1 13 -0.76882078116417585
1 14 -0.63033083132920931
1 15 -0.51856404577444537
1 16 -0.42793320193503726
1 17 -0.35413733609384007
1 18 -0.29383222732002734
1 19 -0.24439447123772629
1 20 -0.20375021836402185
1 21 -0.1702491119648574
1 22 -0.14257025412853902
1 23 -0.11965119363150813
1 24 -0.10063369652721617
1 25 -0.084821916329343439
1 26 -0.071649840469254863
1 27 -0.060655756375317352
1 28 -0.051462085024156355
1 29 -0.043759357276712291
1 30 -0.03729341464886507
1 31 -0.031855138521913198
1 32 -0.027272175169574225
1 33 -0.02340224538862937
1 34 -0.020127718718851551
1 35 -0.017351201421710972
1 36 -0.014991940354873149
1 37 -0.012982885771961213
1 38 -0.011268287890217922
1 39 -0.0098017269872139462
1 40 -0.0085444964333333227
1 41 -0.0074642736349639187
1 42 -0.0065340262678984717
1 43 -0.0057311111052848708
1 44 -0.0050365307160489155
1 45 -0.0044343197363246436
1 46 -0.0039110376119370974
1 47 -0.0034553489219868679
1 48 -0.003057675815754462
1 49 -0.0027099098825431886
1 50 -0.0024051730464955566
1 51 -0.0021376189359195935
1 52 -0.0019022676955701816
1 53 -0.0016948684558077379
1 54 -0.0015117846913034324
1 55 -0.0013498985417006921
1 56 -0.001206530852643544
1 57 -0.0010793742628552874
1 58 -0.00096643712758550369
1 59 -0.00086599645194432133
1 60 -0.00077655832374579309
1 61 -0.00069682459521156165
1 62 -0.00062566477744632602
1 63 -0.0005620922895460327
1 64 -0.00050524434897486123
1 65 -0.00045436491207547983
1 66 -0.00040879017266296999
1 67 -0.00036793620949580918
1 68 -0.00033128844168480077
1 69 -0.00029839260792181426
1 70 -0.00026884703239147829
1 71 -0.00024229597881351045
1 72 -0.0002184239268982857
1 73 -0.00019695063178559947
1 74 -0.00017762685020224938
1 75 -0.00016023063461232637
1 76 -0.00014456411304446205
1 77 -0.00013045068509955342
1 78 -0.00011773257423370951
1 79 -0.00010626868788569878
1 80 -9.5932741937244446e-05
1 81 -8.6611613751265117e-05
1 82 -7.8203893984975277e-05
1 83 -7.0618609645255564e-05
1 84 -6.3774097362166048e-05
1 85 -5.7597006624824073e-05
1 86 -5.2021417193907454e-05
1 87 -4.6988056252406987e-05
1 88 -4.244360299310649e-05
1 89 -3.8340069965855763e-05
1 90 -3.4634252267440628e-05
1 91 -3.1287236648573188e-05
1 92 -2.8263962723614136e-05
1 93 -2.5532831363179392e-05
1 94 -2.3065354669225351e-05
1 95 -2.0835841926755275e-05
1 96 -1.8821118804359259e-05
1 97 -1.700027523463546e-05
1 98 -1.5354439490607876e-05
1 99 -1.3866574876960797e-05
1 100 -1.2521297513400462e-05
1 101 -1.1304712087676084e-05
1 102 -1.0204264257251388e-05
1 103 -9.2086077391871295e-06
1 104 -8.3074845594602956e-06
1 105 -7.4916171498773574e-06
1 106 -6.7526109023359446e-06
1 107 -6.0828665049005234e-06
1 108 -5.4755001940067085e-06
1 109 -4.9242723338289707e-06
1 110 -4.4235222830968037e-06
1 111 -3.9681098637604764e-06
1 112 -3.5533616098248709e-06
1 113 -3.1750228102051705e-06
1 114 -2.8292133093875682e-06
1 115 -2.5123872383881977e-06
1 116 -2.22129697297183e-06
1 117 -1.9529589065004512e-06
1 118 -1.7046232302021516e-06
1 119 -1.4737454627819572e-06
1 120 -1.2579604447815723e-06
1 121 -1.0550577140648025e-06
1 122 -8.6295966748297941e-07
1 123 -6.7970067275427737e-07
1 124 -5.0338764156736678e-07
1 125 -3.3216734701357889e-07
1 126 -1.6457159746550048e-07
1 127 0
2 0 0
2 1 -52.641132818855489
2 2 -21.713199471903788
2 3 -13.177194549505067
2 4 -11.322130065192644
2 5 -9.1619489594315198
2 6 -7.1896921615045741
2 7 -5.6951642420251671
2 8 -4.5527483283137897
2 9 -3.659327736078148
2 10 -2.9560017684197462
2 11 -2.3994180083169865
2 12 -1.9561405379200163
2 13 -1.6009780204432262
2 14 -1.3148931959859338
2 15 -1.0833528388365337
2 16 -0.89516722583785879
2 17 -0.74164743077347872
2 18 -0.61599207023926628
2 19 -0.51283803938579609
2 20 -0.42792843029520583
2 21 -0.35786460875466281
2 22 -0.2999192228452256
2 23 -0.2518937600738354
2 24 -0.21200901924023899
2 25 -0.17882016138519594
2 26 -0.15115030597461243
2 27 -0.12803825746958147
2 28 -0.10869709696206517
2 29 -0.092481198223651598
2 30 -0.078859825493665006
2 31 -0.0673959086053465
2 32 -0.057728915658626409
2 33 -0.049560986310917793
2 34 -0.042645672217200649
2 35 -0.036778770991446559
2 36 -0.03179084755479971
2 37 -0.027541120011948979
2 38 -0.023912452170790945
2 39 -0.020807245845866906
2 40 -0.018144066395409116
2 41 -0.0158548669509357
2 42 -0.013882702341502566
2 43 -0.012179844182821796
2 44 -0.010706225062019448
2 45 -0.009428153035524663
2 46 -0.0083172484090716908
2 47 -0.0073495634954085162
2 48 -0.0065048531401014726
2 49 -0.0057659695907450815
2 50 -0.0051183600049268261
2 51 -0.0045496487524900779
2 52 -0.0040492898281420057
2 53 -0.0036082772816184907
2 54 -0.0032189036972345396
2 55 -0.0028745585019754605
2 56 -0.0025695593160169287
2 57 -0.002299010740113299
2 58 -0.002058685947792327
2 59 -0.001844927249515447
2 60 -0.0016545624582273426
2 61 -0.0014848344281740635
2 62 -0.0013333415900424284
2 63 -0.0011979876761216315
2 64 -0.0010769391354789369
2 65 -0.00096858899285343861
2 66 -0.00087152611527737431
2 67 -0.00078450902345991616
2 68 -0.00070644352847876548
2 69 -0.00063636359435410123
2 70 -0.00057341492535282091
2 71 -0.0005168408587604065
