0 0 -0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -109.96772774495307
1 1 -109.96772774495307
1 2 -84.538741561060149
1 3 -78.5788613954401
1 4 -74.730634410636611
1 5 -72.062788094373261
1 6 -70.125508273624803
1 7 -68.674223249789776
1 8 -67.563080473675683
1 9 -66.698804844934585
1 10 -66.018525832086524
1 11 -65.47814177049348
1 12 -65.045753011663479
1 13 -64.697727819987065
1 14 -64.416226660492953
1 15 -64.187579206962752
1 16 -64.001183246915318
1 17 -63.848735727649782
1 18 -63.723682428217437
1 19 -63.620815822095388
1 20 -63.535975997826981
1 21 -63.465824879746549
1 22 -63.407673619756515
1 23 -63.359349227349291
1 24 -63.31909059187889
1 25 -63.285466808125229
1 26 -63.257312615176346
1 27 -63.233677091918196
1 28 -63.213782705165464
1 29 -63.196992498403098
1 30 -63.182783719099945
1 31 -63.170726563496537
1 32 -63.160467005736457
1 33 -63.151712898216246
1 34 -63.144222699689529
1 35 -63.137796319565233
1 36 -63.132267670113727
1 37 -63.127498599641413
1 38 -63.123373944102227
1 39 -63.119797485833914
1 40 -63.11668864898985
1 41 -63.11397979397254
1 42 -63.111613999455066
1 43 -63.109543241723998
1 44 -63.107726898124312
1 45 -63.106130515152699
1 46 -63.104724792875906
1 47 -63.103484746362284
1 48 -63.102389012118351
1 49 -63.101419273445366
1 50 -63.100559783441312
1 51 -63.099796968281773
1 52 -63.099119096590556
1 53 -63.098516003297547
1 54 -63.097978858485575
1 55 -63.097499973444137
1 56 -63.097072637547555
1 57 -63.09669098071506
1 58 -63.096349857143849
1 59 -63.096044746766893
1 60 -63.095771671510562
1 61 -63.095527123938218
1 62 -63.095308006282096
1 63 -63.095111578209902
1 64 -63.094935411953998
1 65 -63.094777353662067
1 66 -63.094635490018653
1 67 -63.09450811934456
1 68 -63.094393726510219
1 69 -63.094290961106381
1 70 -63.094198618404832
1 71 -63.094115622714348
1 72 -63.09404101279933
1 73 -63.093973929079027
1 74 -63.093913602368126
1 75 -63.093859343954399
1 76 -63.093810536839591
1 77 -63.093766627994853
1 78 -63.093727121502383
1 79 -63.093691572473048
1 80 -63.093659581645724
1 81 -63.093630790585351
1 82 -63.093604877409042
1 83 -63.093581552978009
1 84 -63.093560557500979
1 85 -63.093541657502648
1 86 -63.093524643114954
1 87 -63.09350932565544
1 88 -63.093495535460931
1 89 -63.09348311994836
1 90 -63.09347194187734
1 91 -63.093461877793708
1 92 -63.09345281663407
1 93 -63.093444658473544
1 94 -63.093437313403044
1 95 -63.093430700521061
1 96 -63.093424747028536
1 97 -63.09341938741624
1 98 -63.093414562734516
1 99 -63.093410219937674
1 100 -63.093406311294551
1 101 -63.093402793859021
1 102 -63.093399628994277
1 103 -63.093396781944818
1 104 -63.093394221452328
1 105 -63.0933919194106
1 106 -63.093389850554949
1 107 -63.09338799218353
1 108 -63.093386323907261
1 109 -63.093384827425218
1 110 -63.093383486323098
1 111 -63.093382285892289
1 112 -63.093381212968119
1 113 -63.093380255785512
1 114 -63.093379403849355
1 115 -63.093378647819165
1 116 -63.093377979406341
1 117 -63.093377391283212
1 118 -63.093376877002903
1 119 -63.09337643092789
1 120 -63.093376048168537
1 121 -63.093375724529771
1 122 -63.09337545646418
1 123 -63.093375241033584
1 124 -63.093375075876864
1 125 -63.093374959183855
1 126 -63.093374889675786
1 127 -63.093374889675786
2 0 -170.27527885905678
2 1 -170.27527885905678
2 2 -136.8469792927873
2 3 -133.10783321462355
2 4 -130.19087874209646
2 5 -127.97284659885837
2 6 -126.28013847671136
2 7 -124.97470600206887
2 8 -123.95683832630266
2 9 -123.15543322904161
2 10 -122.51925588083147
2 11 -122.01077146773041
2 12 -121.60201444450993
2 13 -121.27182878780475
2 14 -121.00399795452903
2 15 -120.78595271347996
2 16 -120.60785980613348
2 17 -120.46196650781661
2 18 -120.34212073490713
2 19 -120.24341404024169
2 20 -120.16191229163906
2 21 -120.09445002165617
2 22 -120.03847175217363
2 23 -119.9919084704125
2 24 -119.95308074016214
2 25 -119.92062221732044
2 26 -119.89341894548566
2 27 -119.87056095541274
2 28 -119.85130352517504
2 29 -119.83503607094394
2 30 -119.82125709540023
2 31 -119.80955396565318
2 32 -119.79958655549659
2 33 -119.79107398922284
2 34 -119.78378388128712
2 35 -119.77752358889239
2 36 -119.77213309113449
2 37 -119.76747918470828
2 38 -119.76345074683137
2 39 -119.75995486440964
2 40 -119.75691366716312
2 41 -119.75426173347276
2 42 -119.75194396266872
2 43 -119.74991382759256
2 44 -119.74813193749615
2 45 -119.7465648544579
2 46 -119.74518411711271
2 47 -119.74396543409256
2 48 -119.74288801654741
2 49 -119.74193402477647
2 50 -119.74108810859687
2 51 -119.74033702481343
2 52 -119.73966931819228
2 53 -119.73907505481657
2 54 -119.73854559871504
2 55 -119.73807342429929
2 56 -119.73765195848344
2 57 -119.73727544745378
2 58 -119.73693884394967
2 59 -119.73663771164622
2 60 -119.73636814382655
2 61 -119.73612669402203
2 62 -119.73591031669817
2 63 -119.73571631639356
2 64 -119.73554230399002
2 65 -119.73538615901354
2 66 -119.73524599704932
2 67 -119.73512014150485
2 68 -119.73500709907971
2 69 -119.73490553840409
2 70 -119.73481427139376
2 71 -119.73473223693888
2 72 -119.73465848660462
2 73 -119.73459217206965
2 74 -119.73453253407098
2 75 -119.7344788926554
2 76 -119.73443063856945
2 77 -119.73438722564262
2 78 -119.73434816403926
2 79 -119.73431301427115
2 80 -119.73428138187877
2 81 -119.73425291270122
2 82 -119.73422728866376
2 83 -119.7342042240239
2 84 -119.73418346202232
2 85 -119.73416477189213
2 86 -119.73414794618677
2 87 -119.73413279839035
2 88 -119.73411916077904
2 89 -119.73410688250675
2 90 -119.73409582788985
2 91 -119.73408587486986
2 92 -119.73407691363495
2 93 -119.73406884538349
2 94 -119.73406158121456
2 95 -119.73405504113157
2 96 -119.73404915314835
2 97 -119.73404385248564
2 98 -119.73403908084963
2 99 -119.73403478578396
