0 0 0
0 1 25950700.707192648
0 2 17487121.319806505
0 3 15645159.375253784
0 4 17160822.173953872
0 5 18234473.976059664
0 6 18989777.654384587
0 7 19755860.924139883
0 8 20536458.606815342
0 9 21304415.059326921
0 10 22058686.256725617
0 11 22802210.573108584
0 12 23536109.222578336
0 13 24261153.342175707
0 14 24978245.511083189
0 15 25688284.742067795
0 16 26392098.174467165
0 17 27090436.749990188
0 18 27783976.261424631
0 19 28473318.607846871
0 20 29158995.718132213
0 21 29841475.254123934
0 22 30521166.900884826
0 23 31198428.651325163
0 24 31873572.791603684
0 25 32546871.427171055
0 26 33218561.479551841
0 27 33888849.143412158
0 28 34557913.826756544
0 29 35225911.613534018
0 30 35892978.294552766
0 31 36559232.013611972
0 32 37224775.573723562
0 33 37889698.444790013
0 34 38554078.510041676
0 35 39217983.584422834
0 36 39881472.734209009
0 37 40544597.423555166
0 38 41207402.510456003
0 39 41869927.111744232
0 40 42532205.354236946
0 41 43194267.026935585
0 42 43856138.147256143
0 43 44517841.452582903
0 44 45179396.826971315
0 45 45840821.671545304
0 46 46502131.226019531
0 47 47163338.847805619
0 48 47824456.254315235
0 49 48485493.733336449
0 50 49146460.325718164
0 51 49807363.984039314
0 52 50468211.710453868
0 53 51129009.676480316
0 54 51789763.327136852
0 55 52450477.471504569
0 56 53111156.3615233
0 57 53771803.760584295
0 58 54432423.00327488
0 59 55093017.047448739
0 60 55753588.51963836
0 61 56414139.754689954
0 62 57074672.830382958
0 63 57735189.597694077
0 64 58395691.707277082
0 65 59056180.63265311
0 66 59716657.690539889
0 67 60377124.058690831
0 68 61037580.791565336
0 69 61698028.834108971
0 70 62358469.033884801
0 71 63018902.151765302
0 72 63679328.871366352
0 73 64339749.807381064
0 74 65000165.512950361
0 75 65660576.486189343
0 76 66320983.175972797
0 77 66981385.987070113
0 78 67641785.284707934
0 79 68302181.398629233
0 80 68962574.626708046
0 81 69622965.238172591
0 82 70283353.476481989
0 83 70943739.561896682
0 84 71604123.693777606
0 85 72264506.052644566
0 86 72924886.802021235
0 87 73585266.090089992
0 88 74245644.051177949
0 89 74906020.807092324
0 90 75566396.468321413
0 91 76226771.135115758
0 92 76887144.898462087
0 93 77547517.840961233
0 94 78207890.037620232
0 95 78868261.556567326
0 96 79528632.459697947
0 97 80189002.803258553
0 98 80849372.638374656
0 99 81509742.011528745
0 100 82170110.964993134
0 101 82830479.537221998
0 102 83490847.763206765
0 103 84151215.674798623
0 104 84811583.301001251
0 105 85471950.668236434
0 106 86132317.800585762
0 107 86792684.720010117
0 108 87453051.446549609
0 109 88113417.998505831
0 110 88773784.392607689
0 111 89434150.644163072
0 112 90094516.767197251
0 113 90754882.774579599
0 114 91415248.678139731
0 115 92075614.488774195
0 116 92735980.216544777
0 117 93396345.87076889
0 118 94056711.460103109
0 119 94717076.992621556
0 120 95377442.475892544
0 121 96037807.917044938
0 122 96698173.32277219
0 123 97358538.699380666
0 124 98018904.05365485
0 125 98679269.393578932
0 126 99339634.717786282
0 127 100000000
1 0 0
1 1 25950700.707192648
1 2 17487121.319806505
1 3 15645159.375253784
1 4 17160822.173953872
1 5 18234473.976059664
1 6 18989777.654384587
1 7 19755860.924139883
1 8 20536458.606815342
1 9 21304415.059326921
1 10 22058686.256725617
1 11 22802210.573108584
1 12 23536109.222578336
1 13 24261153.342175707
1 14 24978245.511083189
1 15 25688284.742067795
1 16 26392098.174467165
1 17 27090436.749990188
1 18 27783976.261424631
1 19 28473318.607846871
1 20 29158995.718132213
1 21 29841475.254123934
1 22 30521166.900884826
1 23 31198428.651325163
1 24 31873572.791603684
1 25 32546871.427171055
1 26 33218561.479551841
1 27 33888849.143412158
1 28 34557913.826756544
1 29 35225911.613534018
1 30 35892978.294552766
1 31 36559232.013611972
1 32 37224775.573723562
1 33 37889698.444790013
1 34 38554078.510041676
1 35 39217983.584422834
1 36 39881472.734209009
1 37 40544597.423555166
1 38 41207402.510456003
1 39 41869927.111744232
1 40 42532205.354236946
1 41 43194267.026935585
1 42 43856138.147256143
1 43 44517841.452582903
1 44 45179396.826971315
1 45 45840821.671545304
1 46 46502131.226019531
1 47 47163338.847805619
1 48 47824456.254315235
1 49 48485493.733336449
1 50 49146460.325718164
1 51 49807363.984039314
1 52 50468211.710453868
1 53 51129009.676480316
1 54 51789763.327136852
1 55 52450477.471504569
1 56 53111156.3615233
1 57 53771803.760584295
1 58 54432423.00327488
1 59 55093017.047448739
1 60 55753588.51963836
1 61 56414139.754689954
1 62 57074672.830382958
1 63 57735189.597694077
1 64 58395691.707277082
1 65 59056180.63265311
1 66 59716657.690539889
1 67 60377124.058690831
1 68 61037580.791565336
1 69 61698028.834108971
1 70 62358469.033884801
1 71 63018902.151765302
1 72 63679328.871366352
1 73 64339749.807381064
1 74 65000165.512950361
1 75 65660576.486189343
1 76 66320983.175972797
1 77 66981385.987070113
1 78 67641785.284707934
1 79 68302181.398629233
1 80 68962574.626708046
1 81 69622965.238172591
1 82 70283353.476481989
1 83 70943739.561896682
1 84 71604123.693777606
1 85 72264506.052644566
1 86 72924886.802021235
1 87 73585266.090089992
1 88 74245644.051177949
1 89 74906020.807092324
1 90 75566396.468321413
1 91 76226771.135115758
1 92 76887144.898462087
1 93 77547517.840961233
1 94 78207890.037620232
1 95 78868261.556567326
1 96 79528632.459697947
1 97 80189002.803258553
1 98 80849372.638374656
1 99 81509742.011528745
1 100 82170110.964993134
1 101 82830479.537221998
1 102 83490847.763206765
1 103 84151215.674798623
1 104 84811583.301001251
1 105 85471950.668236434
1 106 86132317.800585762
1 107 86792684.720010117
1 108 87453051.446549609
1 109 88113417.998505831
1 110 88773784.392607689
1 111 89434150.644163072
1 112 90094516.767197251
1 113 90754882.774579599
1 114 91415248.678139731
1 115 92075614.488774195
1 116 92735980.216544777
1 117 93396345.87076889
1 118 94056711.460103109
1 119 94717076.992621556
1 120 95377442.475892544
1 121 96037807.917044938
1 122 96698173.32277219
1 123 97358538.699380666
1 124 98018904.05365485
1 125 98679269.393578932
1 126 99339634.717786282
1 127 100000000
2 0 0
2 1 26949149.889157675
2 2 17739549.741235554
2 3 15808774.401756817
2 4 17329087.627525225
2 5 18381972.081258249
2 6 19113616.69881
2 7 19859369.696025968
2 8 20622361.258340806
2 9 21375192.983468894
2 10 22116723.04495737
2 11 22849677.211185042
2 12 23574904.4184676
2 13 24292892.362617739
2 14 25004272.622324262
2 15 25709699.59448852
2 16 26409789.040555511
2 17 27105115.112204283
2 18 27796209.299635861
2 19 28483557.792090651
2 20 29167600.857638098
2 21 29848734.07556076
2 22 30527310.62057196
2 23 31203644.166051738
2 24 31878012.129255865
2 25 32550659.038644593
2 26 33221799.862193506
2 27 33891623.190143257
2 28 34560294.207789525
2 29 35227957.424624026
2 30 35894739.147759393
2 31 36560749.702033624
2 32 37226085.408235781
2 33 37890830.336052507
