0 0 0
0 1 14117350.904786121
0 2 11947571.932135191
0 3 12106604.261018446
0 4 13561301.499964325
0 5 14824419.81004151
0 6 15908644.332768476
0 7 16922903.165308759
0 8 17883443.309553735
0 9 18796662.624824252
0 10 19670686.003870074
0 11 20512330.482661005
0 12 21327212.341370996
0 13 22119937.452079587
0 14 22894281.971285563
0 15 23653345.993747268
0 16 24399679.700693782
0 17 25135385.598674536
0 18 25862201.040343489
0 19 26581564.818401709
0 20 27294670.996327646
0 21 28002512.531195816
0 22 28705916.724608812
0 23 29405574.116140254
0 24 30102062.098750867
0 25 30795864.272008032
0 26 31487386.342017967
0 27 32176969.214479648
0 28 32864899.799345054
0 29 33551419.944519922
0 30 34236733.835903108
0 31 34921014.13724979
0 32 35604407.092317522
0 33 36287036.770787477
0 34 36969008.606435455
0 35 37650412.349318616
0 36 38331324.532065794
0 37 39011810.532708429
0 38 39691926.302076228
0 39 40371719.811982475
0 40 41051232.270740345
0 41 41730499.144588739
0 42 42409551.01704476
0 43 43088414.312784299
0 44 43767111.908175752
0 45 44445663.646886289
0 46 45124086.775908865
0 47 45802396.314810172
0 48 46480605.368883416
0 49 47158725.395130858
0 50 47836766.428537145
0 51 48514737.274876453
0 52 49192645.675280832
0 53 49870498.446950696
0 54 50548301.603682548
0 55 51226060.459298842
0 56 51903779.716573007
0 57 52581463.543830343
0 58 53259115.641061522
0 59 53936739.297096863
0 60 54614337.439148054
0 61 55291912.675821818
0 62 55969467.334539711
0 63 56647003.494155779
0 64 57324523.013444088
0 65 58002027.55602701
0 66 58679518.612230174
0 67 59356997.518278636
0 68 60034465.473188095
0 69 60711923.553653866
0 70 61389372.727197349
0 71 62066813.86379277
0 72 62744247.746165983
0 73 63421675.078930706
0 74 64099096.49670507
0 75 64776512.571331985
0 76 65453923.818310626
0 77 66131330.702532195
0 78 66808733.643401138
0 79 67486133.019412503
0 80 68163529.172247484
0 81 68840922.410441324
0 82 69518313.012670934
0 83 70195701.230704546
0 84 70873087.292049572
0 85 71550471.402331904
0 86 72227853.747434929
0 87 72905234.49542363
0 88 73582613.798276752
0 89 74259991.793446794
0 90 74937368.605265394
0 91 75614744.346210524
0 92 76292119.11804913
0 93 76969493.012868106
0 94 77646866.114004835
0 95 78324238.496887192
0 96 79001610.229792371
0 97 79678981.374532267
