0 0 0
0 1 39910333.143385313
0 2 24743799.735230494
0 3 21260903.170741443
0 4 23053956.710072104
0 5 24096561.838104315
0 6 24672102.856257379
0 7 25291798.10944825
0 8 25953702.955167405
0 9 26614923.736342628
0 10 27272648.366697766
0 11 27929416.163534198
0 12 28584992.03982944
0 13 29238746.358744204
0 14 29890386.347863484
0 15 30539776.832848001
0 16 31186852.137405258
0 17 31831607.096076339
0 18 32474087.213622686
0 19 33114375.020933799
0 20 33752578.626190327
0 21 34388822.774243824
0 22 35023241.728956483
0 23 35655973.684436426
0 24 36287156.510592572
0 25 36916924.622871898
0 26 37545406.7739565
0 27 38172724.587281957
0 28 38798991.675268762
0 29 39424313.207670897
0 30 40048785.817210473
0 31 40672497.749932267
0 32 41295529.185909033
0 33 41917952.671802551
0 34 42539833.620284654
0 35 43161230.842537016
0 36 43782197.089159139
0 37 44402779.582059272
0 38 45023020.525543466
0 39 45642957.589115798
0 40 46262624.357703395
0 41 46882050.747345231
0 42 47501263.38602379
0 43 48120285.960435368
0 44 48739139.530218594
0 45 49357842.811596125
0 46 49976412.432613477
0 47 50594863.162243731
0 48 51213208.115613446
0 49 51831458.937529124
0 50 52449625.966367796
0 51 53067718.380258769
0 52 53685744.32733728
0 53 54303711.041702732
0 54 54921624.946569934
0 55 55539491.745963775
0 56 56157316.506178945
0 57 56775103.728106022
0 58 57392857.41141507
0 59 58010581.111486651
0 60 58628277.989888586
0 61 59245950.859112941
0 62 59863602.222212672
0 63 60481234.307908833
0 64 61098849.101678051
0 65 61716448.373274721
0 66 62334033.701092631
0 67 62951606.49372644
0 68 63569168.009053186
0 69 64186719.371118777
0 70 64804261.585082024
0 71 65421795.550440609
0 72 66039322.07273791
0 73 66656841.873926677
0 74 67274355.601545841
0 75 67891863.836848393
0 76 68509367.102002546
0 77 69126865.866473988
0 78 69744360.552684993
0 79 70361851.541034386
0 80 70979339.17435281
0 81 71596823.761859164
0 82 72214305.582675949
0 83 72831784.888954937
0 84 73449261.908658028
0 85 74066736.848033205
0 86 74684209.893820837
0 87 75301681.215220764
0 88 75919150.965648204
0 89 76536619.284301966
0 90 77154086.297566518
0 91 77771552.120266452
0 92 78389016.8567902
0 93 79006480.602097139
0 94 79623943.442621574
0 95 80241405.457084447
0 96 80858866.717223242
0 97 81476327.288448915
0 98 82093787.230437472
0 99 82711246.597663701
0 100 83328705.43988286
0 101 83946163.802565813
0 102 84563621.72729291
0 103 85181079.252110437
0 104 85798536.41185388
0 105 86415993.238441288
0 106 87033449.761139825
0 107 87650906.006808296
0 108 88268362.000118032
0 109 88885817.763754427
0 110 89503273.318601027
0 111 90120728.683908001
0 112 90738183.877446473
0 113 91355638.915650308
0 114 91973093.813746706
0 115 92590548.585876465
0 116 93208003.245205328
0 117 93825457.804027274
0 118 94442912.273859754
0 119 95060366.665534064
0 120 95677820.9892921
0 121 96295275.254862741
0 122 96912729.471359789
0 123 97530183.647285283
0 124 98147637.793055952
0 125 98765091.923529878
0 126 99382546.024932563
0 127 100000000
1 0 0
1 1 39910333.143385313
1 2 24743799.735230494
1 3 21260903.170741443
1 4 23053956.710072104
1 5 24096561.838104315
1 6 24672102.856257379
1 7 25291798.10944825
1 8 25953702.955167405
1 9 26614923.736342628
1 10 27272648.366697766
1 11 27929416.163534198
1 12 28584992.03982944
1 13 29238746.358744204
1 14 29890386.347863484
1 15 30539776.832848001
1 16 31186852.137405258
1 17 31831607.096076339
1 18 32474087.213622686
1 19 33114375.020933799
1 20 33752578.626190327
1 21 34388822.774243824
1 22 35023241.728956483
1 23 35655973.684436426
1 24 36287156.510592572
1 25 36916924.622871898
1 26 37545406.7739565
1 27 38172724.587281957
1 28 38798991.675268762
1 29 39424313.207670897
1 30 40048785.817210473
1 31 40672497.749932267
1 32 41295529.185909033
1 33 41917952.671802551
1 34 42539833.620284654
1 35 43161230.842537016
1 36 43782197.089159139
1 37 44402779.582059272
1 38 45023020.525543466
1 39 45642957.589115798
1 40 46262624.357703395
1 41 46882050.747345231
1 42 47501263.38602379
1 43 48120285.960435368
1 44 48739139.530218594
1 45 49357842.811596125
1 46 49976412.432613477
1 47 50594863.162243731
1 48 51213208.115613446
1 49 51831458.937529124
1 50 52449625.966367796
1 51 53067718.380258769
1 52 53685744.32733728
1 53 54303711.041702732
1 54 54921624.946569934
1 55 55539491.745963775
1 56 56157316.506178945
1 57 56775103.728106022
1 58 57392857.41141507
1 59 58010581.111486651
1 60 58628277.989888586
1 61 59245950.859112941
1 62 59863602.222212672
1 63 60481234.307908833
1 64 61098849.101678051
1 65 61716448.373274721
1 66 62334033.701092631
1 67 62951606.49372644
1 68 63569168.009053186
1 69 64186719.371118777
1 70 64804261.585082024
1 71 65421795.550440609
1 72 66039322.07273791
1 73 66656841.873926677
1 74 67274355.601545841
1 75 67891863.836848393
1 76 68509367.102002546
1 77 69126865.866473988
1 78 69744360.552684993
1 79 70361851.541034386
1 80 70979339.17435281
1 81 71596823.761859164
1 82 72214305.582675949
1 83 72831784.888954937
1 84 73449261.908658028
1 85 74066736.848033205
1 86 74684209.893820837
1 87 75301681.215220764
1 88 75919150.965648204
1 89 76536619.284301966
1 90 77154086.297566518
1 91 77771552.120266452
1 92 78389016.8567902
1 93 79006480.602097139
1 94 79623943.442621574
1 95 80241405.457084447
1 96 80858866.717223242
1 97 81476327.288448915
1 98 82093787.230437472
1 99 82711246.597663701
1 100 83328705.43988286
1 101 83946163.802565813
1 102 84563621.72729291
1 103 85181079.252110437
1 104 85798536.41185388
1 105 86415993.238441288
