0 0 -4517437.5361293787
0 1 -4596309.057307262
0 2 -1630731.2063988235
0 3 -1011957.6962180082
0 4 -959823.18770689529
0 5 -822551.58620404103
0 6 -675161.53852252779
0 7 -556514.66996933857
0 8 -460276.96788136795
0 9 -380609.24519787281
0 10 -314834.99625448592
0 11 -260742.62638067012
0 12 -216289.84289631076
0 13 -179741.76537182517
0 14 -149664.2400849374
0 15 -124876.8464089639
0 16 -104412.8260751523
0 17 -87484.213464965869
0 18 -73450.495823440695
0 19 -61791.48003508008
0 20 -52084.545406893565
0 21 -43985.918602105434
0 22 -37215.441353595226
0 23 -31544.280325098433
0 24 -26785.059745094153
0 25 -22783.957268854971
0 26 -19414.374345228363
0 27 -16571.861744876052
0 28 -14170.042784344023
0 29 -12137.329133718991
0 30 -10414.266953238815
0 31 -8951.3854472291841
0 32 -7707.4470771363658
0 33 -6648.0199782789532
0 34 -5744.30977449276
0 35 -4972.2009857957401
0 36 -4311.46838702476
0 37 -3745.1266396115652
0 38 -3258.8927810880978
0 39 -2840.7411008270155
0 40 -2480.5338500241023
0 41 -2169.7143549076009
0 42 -1901.051598033426
0 43 -1668.4273368860636
0 44 -1466.6584449745517
0 45 -1291.3484685673532
0 46 -1138.7634543983932
0 47 -1005.7279692588517
0 48 -889.53793969718424
0 49 -787.88751988262629
0 50 -698.80767189770188
0 51 -620.61453503573341
0 52 -551.8659843002132
0 53 -491.32504597123796
0 54 -437.92905963139611
0 55 -390.76365995247511
0 56 -349.04080414265974
0 57 -312.08019800238588
0 58 -279.29357916293964
0 59 -250.17140427218484
0 60 -224.27156029108383
0 61 -201.20978152204364
0 62 -180.65150513917237
0 63 -162.30494100423005
0 64 -145.91516726460014
0 65 -131.25909338400072
0 66 -118.14115731265278
0 67 -106.38964467749973
0 68 -95.853535476125074
0 69 -86.399798645960487
0 70 -77.911067291401835
0 71 -70.283637915553243
0 72 -63.42574562385753
0 73 -57.256074855458991
0 74 -51.702471278375839
0 75 -46.700825802871961
0 76 -42.194106028655725
0 77 -38.131514231941807
0 78 -34.467754050334349
0 79 -31.162390758751158
0 80 -28.179292214527681
0 81 -25.486139457387036
0 82 -23.053997591073173
0 83 -20.856938838744632
0 84 -18.871710950032707
0 85 -17.07744500166773
0 86 -15.455397505298288
0 87 -13.98872246552925
0 88 -12.662269601043837
0 89 -11.462405481953652
0 90 -10.376854763351103
0 91 -9.3945590413821272
0 92 -8.5055512727192344
0 93 -7.7008438563914767
0 94 -6.97232878747523
0 95 -6.312688509297117
0 96 -5.7153161674385267
0 97 -5.1742443053952565
0 98 -4.6840809248078354
0 99 -4.2399522020421516
0 100 -3.8374510579569789
0 101 -3.4725909515754991
0 102 -3.1417643656879695
0 103 -2.8417054381233631
0 104 -2.5694562902338571
0 105 -2.3223367560618433
