0 0 0
0 1 46022676.133167148
0 2 28032432.291886728
0 3 23920031.894646335
0 4 25872229.627915137
0 5 26939682.792857647
0 6 27472303.501365829
0 7 28055439.786166836
0 8 28686232.44344829
0 9 29316510.175129991
0 10 29943529.898342524
0 11 30570405.178388312
0 12 31197014.859279495
0 13 31822719.24457743
0 14 32447199.25108004
0 15 33070270.158281952
0 16 33691795.552066952
0 17 34311687.727081962
0 18 34929905.05587139
0 19 35546443.189452775
0 20 36161327.064049259
0 21 36774604.327149674
0 22 37386339.656820416
0 23 37996609.869899653
0 24 38605499.806588948
0 25 39213098.936733432
0 26 39819498.615120731
0 27 40424789.911154598
0 28 41029061.938645028
0 29 41632400.613476701
0 30 42234887.770931989
0 31 42836600.579904608
0 32 43437611.197540618
0 33 44037986.614533372
0 34 44637788.648029476
0 35 45237074.045604013
0 36 45835894.669840217
0 37 46434297.738577083
0 38 47032326.100797251
0 39 47630018.532394551
0 40 48227410.039695464
0 41 48824532.161647372
0 42 49421413.264079794
0 43 50018078.821453832
0 44 50614551.683102548
0 45 51210852.322195575
0 46 51806999.066593677
0 47 52403008.311447933
0 48 52998894.713892013
0 49 53594671.370515652
0 50 54190349.978528082
0 51 54785940.981650718
0 52 55381453.701841898
0 53 55976896.457971625
0 54 56572276.672545411
0 55 57167600.967534572
0 56 57762875.250314444
0 57 58358104.790647224
0 58 58953294.289577991
0 59 59548447.941043228
0 60 60143569.486923754
0 61 60738662.266208649
0 62 61333729.258875728
0 63 61928773.125036843
0 64 62523796.239843376
0 65 63118800.724598452
0 66 63713788.474478081
0 67 64308761.183222681
0 68 64903720.365123719
0 69 65498667.374596596
0 70 66093603.423601151
0 71 66688529.59714321
0 72 67283446.867066652
0 73 67878356.10432297
0 74 68473258.089885712
0 75 69068153.524458647
0 76 69663043.037111476
0 77 70257927.192961276
0 78 70852806.50000605
0 79 71447681.415204555
0 80 72042552.349886417
0 81 72637419.674567178
0 82 73232283.723235026
0 83 73827144.797168016
0 84 74422003.168334365
0 85 75016859.082422808
0 86 75611712.761543944
0 87 76206564.406639755
0 88 76801414.199633658
0 89 77396262.305350155
0 90 77991108.873229936
0 91 78585954.038862959
0 92 79180797.925359845
0 93 79775640.644579396
0 94 80370482.298228323
0 95 80965322.978847176
0 96 81560162.770694703
0 97 82155001.750542253
0 98 82749839.988387644
0 99 83344677.548097372
0 100 83939514.487984762
0 101 84534350.861331299
0 102 85129186.716856793
0 103 85724022.09914422
0 104 86318857.049023598
0 105 86913691.603919923
0 106 87508525.798168212
0 107 88103359.663299531
0 108 88698193.228300959
0 109 89293026.519852176
0 110 89887859.562541291
0 111 90482692.379061773
0 112 91077524.990392685
0 113 91672357.415964082
0 114 92267189.673808753
0 115 92862021.780702248
0 116 93456853.752292171
0 117 94051685.603217915
0 118 94646517.347221002
0 119 95241348.997249857
0 120 95836180.565574259
0 121 96431012.063874677
0 122 97025843.503084436
0 123 97620674.893357441
0 124 98215506.247625664
0 125 98810337.585454121
0 126 99405168.885136485
0 127 100000000
1 0 0
1 1 46022676.133167148
1 2 28032432.291886728
1 3 23920031.894646335
1 4 25872229.627915137
