0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.521217484565874
1 2 -15.830538536847248
1 3 -11.077780468418448
1 4 -11.609733479550542
1 5 -10.752026505817579
1 6 -9.6796171304406062
1 7 -8.7263038371067019
1 8 -7.8486736333195131
1 9 -7.0332115898078982
1 10 -6.2817360360582342
1 11 -5.5937262391599418
1 12 -4.9671507668699286
1 13 -4.3993743087423391
1 14 -3.8872840242432551
1 15 -3.4274191075209623
1 16 -3.0161086677398576
1 17 -2.6495853880429059
1 18 -2.3240789453889383
1 19 -2.0358917089115343
1 20 -1.7814577242982708
1 21 -1.5573866049461236
1 22 -1.3604942009006866
1 23 -1.1878219319933083
1 24 -1.0366466409231541
1 25 -0.90448273910180887
1 26 -0.7890782852478686
1 27 -0.68840647083957385
1 28 -0.60065380225148091
1 29 -0.52420607846646727
1 30 -0.45763307530023895
1 31 -0.39967266951975267
1 32 -0.34921497427241766
1 33 -0.30528691405121383
1 34 -0.26703754448890055
1 35 -0.23372431970530605
1 36 -0.20470042681159217
1 37 -0.1794032418724289
1 38 -0.15734391208037943
1 39 -0.13809803285028921
1 40 -0.12129736371124547
1 41 -0.10662251109961403
1 42 -0.093796497461206857
1 43 -0.082579132733622815
1 44 -0.072762104839529662
1 45 -0.064164709081309487
1 46 -0.056630141329060447
1 47 -0.050022285909744814
1 48 -0.044222935574979444
1 49 -0.039129387464893348
1 50 -0.034652365319267055
1 51 -0.030714224141747196
1 52 -0.027247399004821708
1 53 -0.024193064638169462
1 54 -0.021499976869097593
1 55 -0.019123470893330441
1 56 -0.017024594782772889
1 57 -0.015169359621532692
1 58 -0.013528090249291179
1 59 -0.012074862826172291
1 60 -0.010787017357491038
1 61 -0.0096447349731649465
1 62 -0.0086306711753744124
1 63 -0.0077296374904959617
1 64 -0.006928325005404622
1 65 -0.0062150641681445132
1 66 -0.0055796160033371881
1 67 -0.0050129905546096474
1 68 -0.0045072889375819556
1 69 -0.0040555658748310927
1 70 -0.0036517100074370083
1 71 -0.0032903396417873834
1 72 -0.002966711902269434
1 73 -0.0026766435333499539
1 74 -0.0024164418269875063
1 75 -0.0021828443542411887
1 76 -0.001972966354697913
1 77 -0.001784254788980691
1 78 -0.0016144481906220285
1 79 -0.0014615415671685901
1 80 -0.0013237556988085807
1 81 -0.0011995102688559303
1 82 -0.0010874003332828385
1 83 -0.00098617570283864205
1 84 -0.00089472286409950433
1 85 -0.00081204911745062043
1 86 -0.00073726864971122971
1 87 -0.00066959029666839478
1 88 -0.00060830678214806515
1 89 -0.00055278524868189005
1 90 -0.00050245891719211252
1 91 -0.00045681973509046784
1 92 -0.00041541189052312309
1 93 -0.00037782608477278303
1 94 -0.00034369447018761906
1 95 -0.00031268617167124716
1 96 -0.00028450332134853906
1 97 -0.00025887754277776015
1 98 -0.00023556683225805787
1 99 -0.00021435278751625981
1 100 -0.00019503814476993169
1 101 -0.00017744458549437734
1 102 -0.00016141078173614008
1 103 -0.00014679065356028957
1 104 -0.00013345181059563007
1 105 -0.00012127415972932954
1 106 -0.00011014865763747187
1 107 -9.9976192785413453e-05
1 108 -9.06665806505053e-05
1 109 -8.2137661052935336e-05
1 110 -7.4314484614295288e-05
1 111 -6.7128579051125962e-05
1 112 -6.051728562771134e-05
1 113 -5.4423158219937684e-05
1 114 -4.8793417967132671e-05
1 115 -4.3579456549185742e-05
1 116 -3.8736383042985686e-05
1 117 -3.422260918908132e-05
1 118 -2.9999469970687663e-05
1 119 -2.6030869912574859e-05
1 120 -2.2282928150015525e-05
1 121 -1.872368254640303e-05
1 122 -1.5323217960783505e-05
1 123 -1.205353803732327e-05
1 124 -8.8826158121368666e-06
1 125 -5.7686985088251461e-06
1 126 -2.73647577452524e-06
1 127 0
2 0 0
2 1 -103.09007961989519
2 2 -30.052817942600662
2 3 -21.02488068281987
2 4 -22.032885626967506
2 5 -20.407186586218039
2 6 -18.375105503157119
2 7 -16.57137108233902
2 8 -14.912565279041688
2 9 -13.372387864562
2 10 -11.953815299018697
2 11 -10.655426451631511
2 12 -9.4730227787231218
2 13 -8.4013524874447967
2 14 -7.4343416831971671
2 15 -6.5653325185876872
2 16 -5.7873346256139122
2 17 -5.09322883562161
2 18 -4.4759321824328993
2 19 -3.9285297424190038
2 20 -3.4443757524008967
2 21 -3.0171674596676574
2 22 -2.6409954659522432
2 23 -2.3103742103864486
2 24 -2.0202560649385548
2 25 -1.7660322757420313
2 26 -1.5435236772837122
2 27 -1.3489637624485828
2 28 -1.1789763334062653
2 29 -1.0305496037955677
2 30 -0.9010082851944915
2 31 -0.78798488022381441
2 32 -0.68939112699606309
2 33 -0.60339029811032419
2 34 -0.52837085265795081
2 35 -0.46292177052514599
2 36 -0.4058097621144976
2 37 -0.35595844007695543
2 38 -0.31242945893445556
2 39 -0.27440556965135737
2 40 -0.24117549546351014
2 41 -0.2121205090655465
2 42 -0.18670257642944466
2 43 -0.16445392634749958
2 44 -0.14496790495847051
2 45 -0.12789097914543063
2 46 -0.1129157602778816
2 47 -0.099774929148454566
2 48 -0.088235953234680378
2 49 -0.078096497962478056
2 50 -0.069180444004222977
2 51 -0.061334432506786551
2 52 -0.054424869335327315
2 53 -0.048335327829626178
2 54 -0.042964297170613626
2 55 -0.038223230247128433
2 56 -0.034034850935988605
2 57 -0.030331686009305255
2 58 -0.027054791526246777
2 59 -0.02415264761661973
2 60 -0.021580199082648906
2 61 -0.019298022300411215
2 62 -0.017271601541419532
2 63 -0.015470700123462066
2 64 -0.01386881376988699
2 65 -0.012442695262163244
2 66 -0.011171940941176663
2 67 -0.010038630881633648
2 68 -0.0090270156622109
2 69 -0.0081232435983597494
2 70 -0.0073151231250802324
2 71 -0.0065919157236709013
2 72 -0.005944155396798676
2 73 -0.0053634912278753416
2 74 -0.004842550016869447
2 75 -0.0043748163820086974
2 76 -0.0039545280616331661
2 77 -0.0035765844464667094
2 78 -0.0032364666332338147
2 79 -0.0029301675124206506
