0 0 0
0 1 42903252.047545776
0 2 26348696.708699446
0 3 22556652.343337748
0 4 24427217.646175072
0 5 25480951.672969211
0 6 26034559.119408954
0 7 26635601.175674707
0 8 27281615.012969553
0 9 27927136.309887037
0 10 28569391.975974016
0 11 29211192.069632772
0 12 29852345.410384696
0 13 30492205.446119294
0 14 31130453.932966601
0 15 31766919.073225074
0 16 32401489.130715251
0 17 33034108.380578067
0 18 33664770.960287191
0 19 34293509.645627357
0 20 34920386.044942088
0 21 35545482.698838525
0 22 36168896.505856939
0 23 36790733.294875413
0 24 37411103.455544449
0 25 38030118.504936062
0 26 38647888.45973701
0 27 39264519.890090235
0 28 39880114.540308803
0 29 40494768.41205392
0 30 41108571.217189044
0 31 41721606.119655736
0 32 42333949.697673403
0 33 42945672.068880148
0 34 43556837.131403603
0 35 44167502.883098356
0 36 44777721.78923139
0 37 45387541.17574124
0 38 45997003.630898245
0 39 46606147.402848363
0 40 47215006.784250565
0 41 47823612.478142329
0 42 48431991.941416703
0 43 49040169.703984588
0 44 49648167.662935421
0 45 50256005.351890869
0 46 50863700.186350301
0 47 51471267.686218917
0 48 52078721.676943317
0 49 52686074.47079844
0 50 53293337.029906012
0 51 53900519.112545632
0 52 54507629.404261708
0 53 55114675.635189801
0 54 55721664.684932083
0 55 56328602.676212326
0 56 56935495.058440842
0 57 57542346.682221174
0 58 58149161.865737297
0 59 58755944.453871325
0 60 59362697.870820254
0 61 59969425.166903906
0 62 60576129.060187794
0 63 61182811.9734805
0 64 61789476.067208052
0 65 62396123.268615521
0 66 63002755.29769922
0 67 63609373.690229684
0 68 64215979.81818793
0 69 64822574.907902569
0 70 65429160.056144543
0 71 66035736.244408183
0 72 66642304.351582654
0 73 67248865.165195078
0 74 67855419.391386926
0 75 68461967.663767174
0 76 69068510.551269785
0 77 69675048.565128684
0 78 70281582.165071025
0 79 70888111.76481761
0 80 71494637.73696956
0 81 72101160.417351618
0 82 72707680.108873814
0 83 73314197.084966391
0 84 73920711.592637137
0 85 74527223.855193645
0 86 75133734.074668914
0 87 75740242.433983967
0 88 76346749.098877132
0 89 76953254.219626516
0 90 77559757.93258889
0 91 78166260.361575812
0 92 78772761.61908485
0 93 79379261.807402417
0 94 79985761.0195923
0 95 80592259.340382531
0 96 81198756.846961632
0 97 81805253.609694615
0 98 82411749.692766964
0 99 83018245.154764622
0 100 83624740.049196929
0 101 84231234.424968451
0 102 84837728.326805338
0 103 85444221.795640737
0 104 86050714.868963987
0 105 86657207.581136942
0 106 87263699.963681236
0 107 87870192.04553923
0 108 88476683.853311539
0 109 89083175.411473498
0 110 89689666.742572635
0 111 90296157.867409363
