0 0 0
0 1 23124112.501672387
0 2 16080696.204970524
0 3 14656186.173499648
0 4 16149942.755193423
0 5 17257561.610635538
0 6 18075543.017144207
0 7 18890682.656807944
0 8 19708766.571429927
0 9 20507827.973974902
0 10 21288208.131975636
0 11 22053593.615107413
0 12 22805955.824134521
0 13 23546802.185286727
0 14 24277606.855173834
0 15 24999715.604019709
0 16 25714307.174803674
0 17 26422407.89413017
0 18 27124908.714976802
0 19 27822579.918469653
0 20 28516085.610346854
0 21 29205997.547539908
0 22 29892807.652093608
0 23 30576939.062931057
0 24 31258755.780756492
0 25 31938571.018686272
0 26 32616654.394978438
0 27 33293238.110025931
0 28 33968522.242796317
0 29 34642679.289030075
0 30 35315858.049014919
0 31 35988186.958569005
0 32 36659776.943832196
0 33 37330723.868898086
0 34 38001110.635258518
0 35 38671008.983379878
0 36 39340481.039335683
0 37 40009580.643120818
0 38 40678354.489914387
0 39 41346843.111001819
0 40 42015081.717190661
0 41 42683100.924254507
0 42 43350927.377127379
0 43 44018584.287172623
0 44 44686091.894801676
0 45 45353467.867967874
0 46 46020727.645562924
0 47 46687884.733461589
0 48 47354950.95986224
0 49 48021936.695629314
0 50 48688851.044536889
0 51 49355702.007620022
0 52 50022496.625246443
0 53 50689241.100011371
0 54 51355940.903120525
0 55 52022600.866550811
0 56 52689225.262955584
0 57 53355817.875004619
0 58 54022382.055611044
0 59 54688920.780293852
0 60 55355436.69274909
0 61 56021932.144552656
0 62 56688409.229788579
0 63 57354869.815285981
0 64 58021315.567052506
0 65 58687747.973410681
0 66 59354168.36527364
0 67 60020577.933936007
0 68 60686977.746704601
0 69 61353368.760648824
0 70 62019751.834712781
0 71 62686127.74039799
0 72 63352497.171197742
0 73 64018860.750939772
0 74 64685219.04117287
0 75 65351572.547715344
0 76 66017921.726467788
0 77 66684266.988578789
0 78 67350608.705041394
0 79 68016947.210787669
0 80 68683282.808340311
0 81 69349615.771072745
0 82 70015946.346122816
0 83 70682274.756999537
0 84 71348601.205917493
0 85 72014925.875889316
0 86 72681248.932603002
0 87 73347570.526107609
0 88 74013890.792328149
0 89 74680209.854428127
0 90 75346527.824035794
0 91 76012844.802348614
0 92 76679160.881128624
0 93 77345476.143600419
0 94 78011790.66526103
0 95 78678104.514611498
0 96 79344417.753817737
0 97 80010730.439307764
0 98 80677042.62231189
