0 0 -5382099.1011995757
0 1 -5378098.0512158405
0 2 -1631112.7165068774
0 3 -1113484.9156131027
0 4 -1148271.0535244925
0 5 -1048834.1417865257
0 6 -928356.05203693651
0 7 -823358.9147733436
0 8 -729067.21580327454
0 9 -643364.19002174272
0 10 -566046.52144169621
0 11 -496728.36021363275
0 12 -434876.85850466968
0 13 -379931.35877516901
0 14 -331320.71841151733
0 15 -288474.53778890654
0 16 -250835.79715340698
0 17 -217870.52547953514
0 18 -189074.66639854031
0 19 -163978.69072548722
0 20 -142150.27512986664
0 21 -123195.37705381584
0 22 -106758.03891080286
0 23 -92519.22581108319
0 24 -80194.965322865362
0 25 -69534.019489581027
0 26 -60315.279901331312
0 27 -52345.038457011651
0 28 -45454.25136392413
0 29 -39495.882936324306
0 30 -34342.389365067531
0 31 -29883.380922513647
0 32 -26023.483823324183
0 33 -22680.409764263961
0 34 -19783.23148432
0 35 -17270.855946573785
0 36 -15090.68237949508
0 37 -13197.4299044825
0 38 -11552.118357138277
0 39 -10121.185792753078
0 40 -8875.7267345024666
0 41 -7790.8362269049694
0 42 -6845.0460082984828
0 43 -6019.8404764625911
0 44 -5299.2414949139265
0 45 -4669.4524099341334
0 46 -4118.5528811765962
0 47 -3636.237251044156
0 48 -3213.5901815257885
0 49 -2842.8941726333433
0 50 -2517.4643496690387
0 51 -2231.5065758695846
0 52 -1979.9955235915181
0 53 -1758.5698310876062
0 54 -1563.4418939750267
0 55 -1391.3202002238122
0 56 -1239.3424237711347
0 57 -1105.0177523376913
0 58 -986.17714655026248
0 59 -880.93041608566978
0 60 -787.62915879956336
0 61 -704.83474564654
0 62 -631.29065055696219
0 63 -565.8985239254306
0 64 -507.6974932724105
0 65 -455.84624730014599
0 66 -409.60752160049788
0 67 -368.3346576849641
0 68 -331.45995256999856
0 69 -298.4845553326565
0 70 -268.96970078608007
0 71 -242.52909926811094
0 72 -218.82232648826167
0 73 -197.54907872694451
0 74 -178.44417716058658
