0 0 0
0 1 18961764.381058063
0 2 14060511.568754632
0 3 13316823.947369641
0 4 14798038.406595813
0 5 15970353.924333835
0 6 16895759.976805486
0 7 17793296.748371586
0 8 18672571.657661233
0 9 19521208.200296972
0 10 20342404.086278059
0 11 21141323.883480553
0 12 21921493.309971876
0 13 22685720.650213521
0 14 23436455.323498532
0 15 24175786.244957246
0 16 24905470.013873447
0 17 25626983.606423881
0 18 26341570.101973195
0 19 27050276.189013168
0 20 27753983.899250571
0 21 28453437.340580024
0 22 29149265.031452477
0 23 29841998.523506436
0 24 30532087.929791659
0 25 31219914.879786238
0 26 31905803.338935882
0 27 32590028.656412415
0 28 33272825.141830493
0 29 33954392.419128604
0 30 34634900.762424953
0 31 35314495.582989566
0 32 35993301.207214192
0 33 36671424.061462827
0 34 37348955.359985217
0 35 38025973.375876822
0 36 38702545.361723371
0 37 39378729.175549656
0 38 40054574.658574842
0 39 40730124.803714879
0 40 41405416.747488588
0 41 42080482.612750322
0 42 42755350.225305118
0 43 43430043.723812528
0 44 44104584.079329193
0 45 44778989.5382782
0 46 45453276.000482388
0 47 46127457.34209048
0 48 46801545.691703856
0 49 47475551.666730739
0 50 48149484.575914025
0 51 48823352.593068697
0 52 49497162.906295158
0 53 50170921.846285865
0 54 50844634.996793486
0 55 51518307.289864622
0 56 52191943.088050939
0 57 52865546.255477197
0 58 53539120.219364256
0 59 54212668.023367025
0 60 54886192.373885609
0 61 55559695.680336401
0 62 56233180.090225048
0 63 56906647.519739807
0 64 57580099.680479378
0 65 58253538.102840304
0 66 58926964.156513728
0 67 59600379.068476737
0 68 60273783.938809194
0 69 60947179.754620142
0 70 61620567.402328238
0 71 62293947.678506866
0 72 62967321.299475387
0 73 63640688.909793667
0 74 64314051.089795448
0 75 64987408.362278298
0 76 65660761.198452003
0 77 66334110.023234293
0 78 67007455.219971023
0 79 67680797.13464801
0 80 68354136.079653576
0 81 69027472.33714284
0 82 69700806.162049204
0 83 70374137.784782216
0 84 71047467.413646802
0 85 71720795.237014398
0 86 72394121.425272733
0 87 73067446.132578507
0 88 73740769.498433575
0 89 74414091.649103597
0 90 75087412.698895589
0 91 75760732.751309022
0 92 76434051.900073558
0 93 77107370.230085239
0 94 77780687.818251103
0 95 78454004.734251961
0 96 79127321.041231155
0 97 79800636.796416998
0 98 80473952.051685527
0 99 81147266.854069188
0 100 81820581.246217191
0 101 82493895.266812071
0 102 83167208.950946704
0 103 83840522.330466002
0 104 84513835.434276283
0 105 85187148.288625762
0 106 85860460.917358994
0 107 86533773.342147723
0 108 87207085.582700431
0 109 87880397.656952783
0 110 88553709.581240773
0 111 89227021.370458335
0 112 89900333.03820087
0 113 90573644.596896201
0 114 91246956.057924286
0 115 91920267.431726798
0 116 92593578.727907494
0 117 93266889.95532456
0 118 93940201.122175753
0 119 94613512.236077175
0 120 95286823.304138154
0 121 95960134.333028734
