0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -363.76710872728256
1 1 -363.76710872728256
1 2 -232.93074986471521
1 3 -211.76869842872892
1 4 -209.62784994438778
1 5 -200.69836302062342
1 6 -191.47075243297817
1 7 -184.21857339902201
1 8 -178.29165020849226
1 9 -173.28660402241965
1 10 -169.07846064966964
1 11 -165.55673993151333
1 12 -162.60883861517917
1 13 -160.13878110013573
1 14 -158.06728216960735
1 15 -156.32811815849524
1 16 -154.86597605047308
1 17 -153.63485358853362
1 18 -152.59657297452614
1 19 -151.71946635907844
1 20 -150.97726191586304
1 21 -150.34815009364337
1 22 -149.81400565964017
1 23 -149.35974376694833
1 24 -148.97278948852625
1 25 -148.64264197330226
1 26 -148.36051674132634
1 27 -148.11905210739761
1 28 -147.91206803177974
1 29 -147.73436774753193
1 30 -147.58157427503863
1 31 -147.44999540907207
1 32 -147.33651197763049
1 33 -147.23848515984625
1 34 -147.15367944889607
1 35 -147.08019848893403
1 36 -147.01643153215187
1 37 -146.96100867796204
1 38 -146.91276339129803
1 39 -146.87070106749348
1 40 -146.8339726301781
1 41 -146.80185232646733
1 42 -146.77371902860961
1 43 -146.74904046967217
1 44 -146.7273599379227
1 45 -146.70828503438213
1 46 -146.69147816382957
1 47 -146.6766484839338
1 48 -146.66354508224825
1 49 -146.6519511882253
1 50 -146.64167925853346
1 51 -146.63256679990508
1 52 -146.62447281539906
1 53 -146.61727477807224
1 54 -146.61086605121002
1 55 -146.6051536869733
1 56 -146.60005654598146
1 57 -146.59550368930724
1 58 -146.59143300188819
1 59 -146.58779001269846
1 60 -146.58452688235738
1 61 -146.58160153335257
1 62 -146.57897690184561
1 63 -146.5766202932293
1 64 -146.57450282630978
1 65 -146.5725989532699
1 66 -146.57088604449996
1 67 -146.56934402901774
1 68 -146.56795508257969
1 69 -146.56670335675798
1 70 -146.56557474324964
1 71 -146.56455666852457
1 72 -146.56363791463542
1 73 -146.562808462616
1 74 -146.56205935541141
1 75 -146.56138257772079
1 76 -146.56077095050563
1 77 -146.56021803823495
1 78 -146.559718067208
1 79 -146.55926585352611
1 80 -146.55885673948376
1 81 -146.55848653731533
1 82 -146.55815147937849
1 83 -146.55784817398023
1 84 -146.55757356615496
1 85 -146.55732490279686
1 86 -146.55709970162638
1 87 -146.55689572353563
1 88 -146.55671094792038
1 89 -146.55654355065101
1 90 -146.55639188438093
1 91 -146.55625446092796
1 92 -146.55612993549667
1 93 -146.55601709253622
1 94 -146.55591483305494
1 95 -146.55582216323361
1 96 -146.55573818419663
1 97 -146.55566208281695
1 98 -146.55559312344778
1 99 -146.55553064048092
1 100 -146.55547403164795
1 101 -146.55542275198658
1 102 -146.55537630840462
1 103 -146.55533425478134
1 104 -146.55529618755088
1 105 -146.55526174172127
1 106 -146.55523058728468
1 107 -146.55520242598161
1 108 -146.55517698838361
1 109 -146.55515403126481
1 110 -146.55513333523436
1 111 -146.55511470260512
1 112 -146.55509795547636
1 113 -146.55508293401226
1 114 -146.55506949489711
1 115 -146.55505750995226
1 116 -146.55504686489971
1 117 -146.55503745826277
1 118 -146.55502920039277
1 119 -146.55502201261086
1 120 -146.55501582641185
1 121 -146.55501058273515
1 122 -146.55500623191924
1 123 -146.55500273451486
1 124 -146.55500005461144
1 125 -146.55499813807776
1 126 -146.55499698468654
1 127 -146.55499698468654
2 0 -408.08321386439167
2 1 -408.08321386439167
2 2 -274.26917736852624
2 3 -255.91125599449379
2 4 -256.4135552450781
2 5 -249.47551602262547
2 6 -241.86919128629202
2 7 -235.94042378102006
2 8 -231.07498915368797
2 9 -226.91144007177019
2 10 -223.36458167530935
2 11 -220.35877762337063
2 12 -217.81121169490726
2 13 -215.65075292880971
2 14 -213.81835628679005
2 15 -212.26396057464891
2 16 -210.94494314386912
2 17 -209.82512803027396
2 18 -208.87386320533656
2 19 -208.06519900107494
2 20 -207.37718663759577
2 21 -206.79127778435867
2 22 -206.29180859633428
2 23 -205.86555724090863
2 24 -205.50136573064796
2 25 -205.18981777729763
2 26 -204.92296525144229
2 27 -204.69409661517537
2 28 -204.4975413985284
2 29 -204.32850545482029
2 30 -204.18293236607042
2 31 -204.0573869703189
2 32 -203.94895753864171
2 33 -203.85517363360475
2 34 -203.77393712908335
2 35 -203.70346426344133
2 36 -203.64223693643774
2 37 -203.5889617491504
2 38 -203.54253553089038
2 39 -203.50201630304554
2 40 -203.46659880242157
2 41 -203.43559383092114
2 42 -203.40841081876431
2 43 -203.38454308877397
2 44 -203.36355539284756
2 45 -203.34507336140669
2 46 -203.3287745647155
2 47 -203.3143809334392
2 48 -203.30165232630441
2 49 -203.29038106657453
2 50 -203.28038729737963
2 51 -203.27151502966288
2 52 -203.26362877640031
2 53 -203.25661068344078
2 54 -203.25035808133174
2 55 -203.24478139428106
2 56 -203.23980235231724
2 57 -203.23535246105527
2 58 -203.23137169050338
2 59 -203.22780735027359
2 60 -203.22461312355381
2 61 -203.22174823641802
2 62 -203.2191767426124
2 63 -203.2168669069635
2 64 -203.21479067309798
2 65 -203.21292320331477
2 66 -203.21124248026948
2 67 -203.20972896167351
2 68 -203.20836528051399
2 69 -203.20713598440787
2 70 -203.20602730864226
2 71 -203.2050269782471
2 72 -203.20412403512501
2 73 -203.20330868683533
2 74 -203.20257217411856
2 75 -203.20190665466259
2 76 -203.20130510096627
2 77 -203.20076121045656
2 78 -203.20026932627363
2 79 -203.19982436735583
2 80 -203.19942176664776
2 81 -203.19905741641071
2 82 -203.19872761975353
2 83 -203.19842904762254
2 84 -203.19815870058591
2 85 -203.19791387483761
2 86 -203.1976921319189
2 87 -203.19749127172105
2 88 -203.1973093083883
2 89 -203.19714444878693
2 90 -203.19699507324808
2 91 -203.1968597183297
2 92 -203.19673706137155
2 93 -203.19662590664498
2 94 -203.19652517292437
2 95 -203.19643388232609
2 96 -203.19635115027822
2 97 -203.19627617650207
2 98 -203.19620823689809
2 99 -203.19614667624205
2 100 -203.19609090160787
