0 0 0
0 1 44356582.143476769
0 2 27131914.440464173
0 3 23190543.72478449
0 4 25099098.949239884
0 5 26159023.793412376
0 6 26702680.27789773
0 7 27295234.009960353
0 8 27934022.86865285
0 9 28572327.883618303
0 10 29207392.605049435
0 11 29842167.147240575
0 12 30476491.227622986
0 13 31109719.540559813
0 14 31741531.164865512
0 15 32371745.884658113
0 16 33000238.146917555
0 17 33626935.186872415
0 18 34251812.579463273
0 19 34874884.178900391
0 20 35496193.166626126
0 21 36115804.75935965
0 22 36733800.028682455
0 23 37350270.692769982
0 24 37965314.831075422
0 25 38579033.434556641
0 26 39191527.690106496
0 27 39802896.899786748
0 28 40413236.939870588
0 29 41022639.170655675
0 30 41631189.715689391
0 31 42238969.037792988
0 32 42846051.748415709
0 33 43452506.595919304
0 34 44058396.587043561
0 35 44663779.20379515
0 36 45268706.685185023
0 37 45873226.349543661
0 38 46477380.938555039
0 39 47081208.968703009
0 40 47684745.079579249
0 41 48288020.371541992
0 42 48891062.727627978
0 43 49493897.116498552
0 44 50096545.874632098
0 45 50699028.967040136
0 46 51301364.226554364
0 47 51903567.572270736
0 48 52505653.208095327
0 49 53107633.802559026
0 50 53709520.651189588
0 51 54311323.822777785
0 52 54913052.290870562
0 53 55514714.051785439
0 54 56116316.230379328
0 55 56717865.17472975
0 56 57319366.540804863
0 57 57920825.368114851
0 58 58522246.147253461
0 59 59123632.880158909
0 60 59724989.13384667
0 61 60326318.088295795
0 62 60927622.579104297
0 63 61528905.135468513
0 64 62130168.013985604
0 65 62731413.228728026
0 66 63332642.577992387
0 67 63933857.668083847
0 68 64535059.934459396
0 69 65136250.66051922
0 70 65737430.994305007
0 71 66338601.9633362
0 72 66939764.487790555
0 73 67540919.39221324
0 74 68142067.415918306
0 75 68743209.222229004
0 76 69344345.406687081
0 77 69945476.504346803
0 78 70546602.996256784
0 79 71147725.315221354
0 80 71748843.85092248
0 81 72349958.954474837
0 82 72951070.942477837
0 83 73552180.100621849
0 84 74153286.686898634
0 85 74754390.934460998
0 86 75355493.054171309
0 87 75956593.236873835
0 88 76557691.655422106
0 89 77158788.466488898
0 90 77759883.812183037
0 91 78360977.821494937
0 92 78962070.61158973
0 93 79563162.288965032
0 94 80164252.950488523
0 95 80765342.684328318
0 96 81366431.570787966
0 97 81967519.683056876
0 98 82568607.087884799
0 99 83169693.846189231
0 100 83770780.013602376
0 101 84371865.640964702
0 102 84972950.774770409
0 103 85574035.457570076
0 104 86175119.728335023
0 105 86776203.622787356
0 106 87377287.173699379
0 107 87978370.411165476
0 108 88579453.362849429
0 109 89180536.054209709
0 110 89781618.508704901
0 111 90382700.747981578
0 112 90983782.792046055
0 113 91584864.659422249
0 114 92185946.367296666
0 115 92787027.931652024
0 116 93388109.367390946
0 117 93989190.688450366
0 118 94590271.907907069
0 119 95191353.038077965
0 120 95792434.090629116
0 121 96393515.076661035
0 122 96994596.00656642
0 123 97595676.890008703
0 124 98196757.739180088
0 125 98797838.572258353
0 126 99398919.369860008
0 127 100000000
1 0 0
1 1 44356582.143476769
1 2 27131914.440464173
1 3 23190543.72478449
1 4 25099098.949239884
1 5 26159023.793412376
1 6 26702680.27789773
1 7 27295234.009960353
1 8 27934022.86865285
1 9 28572327.883618303
1 10 29207392.605049435
1 11 29842167.147240575
1 12 30476491.227622986
1 13 31109719.540559813
1 14 31741531.164865512
1 15 32371745.884658113
1 16 33000238.146917555
1 17 33626935.186872415
1 18 34251812.579463273
1 19 34874884.178900391
1 20 35496193.166626126
1 21 36115804.75935965
1 22 36733800.028682455
1 23 37350270.692769982
1 24 37965314.831075422
1 25 38579033.434556641
1 26 39191527.690106496
1 27 39802896.899786748
1 28 40413236.939870588
1 29 41022639.170655675
1 30 41631189.715689391
1 31 42238969.037792988
1 32 42846051.748415709
1 33 43452506.595919304
1 34 44058396.587043561
1 35 44663779.20379515
1 36 45268706.685185023
1 37 45873226.349543661
1 38 46477380.938555039
1 39 47081208.968703009
1 40 47684745.079579249
1 41 48288020.371541992
1 42 48891062.727627978
1 43 49493897.116498552
1 44 50096545.874632098
1 45 50699028.967040136
1 46 51301364.226554364
1 47 51903567.572270736
1 48 52505653.208095327
1 49 53107633.802559026
1 50 53709520.651189588
1 51 54311323.822777785
1 52 54913052.290870562
1 53 55514714.051785439
1 54 56116316.230379328
1 55 56717865.17472975
1 56 57319366.540804863
