0 0 0
0 1 43390501.249046698
0 2 26611024.503273182
0 3 22768887.48296437
0 4 24652175.470965516
0 5 25707939.360000107
0 6 26258170.665000577
0 7 26856333.74733673
0 8 27499895.721537236
0 9 28142972.647762273
0 10 28782797.42884142
0 11 29422226.690779984
0 12 30061079.149121862
0 13 30698708.180826291
0 14 31334794.104863785
0 15 31969161.754742626
0 16 32601694.245887276
0 17 33232329.67374941
0 18 33861055.545349471
0 19 34487897.950169303
0 20 35112912.040477127
0 21 35736174.331154585
0 22 36357776.251221657
0 23 36977818.782240808
0 24 37596408.108971521
0 25 38213652.172626361
0 26 38829658.006336078
0 27 39444529.737418406
0 28 40058367.148447096
0 29 40671264.697899021
0 30 41283310.911377996
0 31 41894588.065360002
0 32 42505172.096388936
0 33 43115132.679202564
0 34 43724533.427064955
0 35 44333432.176419161
0 36 44941881.325746246
0 37 45549928.205198526
0 38 46157615.459198326
0 39 46764981.428832039
0 40 47372060.524621546
0 41 47978883.583231188
0 42 48585478.203982599
0 43 49191869.062810309
0 44 49798078.202600636
0 45 50404125.299802318
0 46 51010027.907859832
0 47 51615801.678461827
0 48 52221460.561874129
0 49 52827016.987779006
0 50 53432482.02810812
0 51 54037865.54335808
0 52 54643176.313838258
0 53 55248422.157233179
0 54 55853610.033778831
0 55 56458746.140260428
0 56 57063835.993944786
0 57 57668884.507466786
0 58 58273896.055599205
0 59 58878874.534749039
0 60 59483823.415943742
0 61 60088745.791996315
0 62 60693644.41947002
0 63 61298521.756000802
0 64 61903379.993478984
0 65 62508221.087539792
0 66 63113046.783765778
0 67 63717858.640961803
0 68 64322658.051825039
0 69 64927446.261298388
0 70 65532224.382864647
0 71 66136993.413010836
0 72 66741754.244067706
0 73 67346507.675606459
0 74 67951254.424555242
0 75 68555995.134179741
0 76 69160730.38205643
0 77 69765460.687152371
0 78 70370186.516113356
0 79 70974908.288849801
0 80 71579626.383500636
0 81 72184341.140845865
0 82 72789052.8682307
0 83 73393761.843056276
0 84 73998468.315887094
0 85 74603172.513218179
0 86 75207874.639940679
0 87 75812574.881540135
0 88 76417273.406057835
0 89 77021970.365841642
0 90 77626665.899110317
0 91 78231360.131352007
0 92 78836053.176575601
0 93 79440745.138431475
0 94 80045436.111215726
0 95 80650126.180771202
0 96 81254815.425296381
0 97 81859503.916072354
0 98 82464191.718116671
0 99 83068878.890772298
0 100 83673565.488238126
0 101 84278251.560047939
0 102 84882937.151502892
0 103 85487622.304062486
0 104 86092307.055698588
0 105 86696991.441216365
0 106 87301675.492545173
0 107 87906359.239003256
0 108 88511042.707538381
0 109 89115725.922947049
0 110 89720408.908074677
0 111 90325091.683998406
0 112 90929774.270194829
0 113 91534456.68469359
0 114 92139138.94421877
0 115 92743821.064319357
0 116 93348503.059489802
0 117 93953184.943281621
0 118 94557866.728406399
0 119 95162548.426833823
0 120 95767230.049897492
0 121 96371911.608378157
0 122 96976593.112370461
0 123 97581274.571267337
0 124 98185955.996850729
0 125 98790637.406530559
0 126 99395318.782213449
0 127 100000000
1 0 0
1 1 43390501.249046698
1 2 26611024.503273182
1 3 22768887.48296437
1 4 24652175.470965516
1 5 25707939.360000107
1 6 26258170.665000577
1 7 26856333.74733673
1 8 27499895.721537236
1 9 28142972.647762273
1 10 28782797.42884142
1 11 29422226.690779984
1 12 30061079.149121862
1 13 30698708.180826291
1 14 31334794.104863785
1 15 31969161.754742626
1 16 32601694.245887276
1 17 33232329.67374941
1 18 33861055.545349471
1 19 34487897.950169303
1 20 35112912.040477127
1 21 35736174.331154585
1 22 36357776.251221657
1 23 36977818.782240808
1 24 37596408.108971521
1 25 38213652.172626361
1 26 38829658.006336078
1 27 39444529.737418406
1 28 40058367.148447096
1 29 40671264.697899021
1 30 41283310.911377996
1 31 41894588.065360002
1 32 42505172.096388936
1 33 43115132.679202564
1 34 43724533.427064955
1 35 44333432.176419161
1 36 44941881.325746246
1 37 45549928.205198526
1 38 46157615.459198326
1 39 46764981.428832039
1 40 47372060.524621546
1 41 47978883.583231188
1 42 48585478.203982599
1 43 49191869.062810309
1 44 49798078.202600636
1 45 50404125.299802318
1 46 51010027.907859832
1 47 51615801.678461827
1 48 52221460.561874129
1 49 52827016.987779006
1 50 53432482.02810812
1 51 54037865.54335808
1 52 54643176.313838258
1 53 55248422.157233179
1 54 55853610.033778831
1 55 56458746.140260428
1 56 57063835.993944786
1 57 57668884.507466786
1 58 58273896.055599205
1 59 58878874.534749039
1 60 59483823.415943742
1 61 60088745.791996315
1 62 60693644.41947002
1 63 61298521.756000802
1 64 61903379.993478984
1 65 62508221.087539792
1 66 63113046.783765778
1 67 63717858.640961803
1 68 64322658.051825039
1 69 64927446.261298388
1 70 65532224.382864647
1 71 66136993.413010836
1 72 66741754.244067706
1 73 67346507.675606459
1 74 67951254.424555242
1 75 68555995.134179741
1 76 69160730.38205643
1 77 69765460.687152371
1 78 70370186.516113356
1 79 70974908.288849801
1 80 71579626.383500636
1 81 72184341.140845865
1 82 72789052.8682307
1 83 73393761.843056276
1 84 73998468.315887094
1 85 74603172.513218179
1 86 75207874.639940679
1 87 75812574.881540135
1 88 76417273.406057835
1 89 77021970.365841642
1 90 77626665.899110317
1 91 78231360.131352007
1 92 78836053.176575601
1 93 79440745.138431475
1 94 80045436.111215726
1 95 80650126.180771202
1 96 81254815.425296381
1 97 81859503.916072354
1 98 82464191.718116671
1 99 83068878.890772298
1 100 83673565.488238126
1 101 84278251.560047939
1 102 84882937.151502892
1 103 85487622.304062486
1 104 86092307.055698588
1 105 86696991.441216365
1 106 87301675.492545173
1 107 87906359.239003256
1 108 88511042.707538381
1 109 89115725.922947049
1 110 89720408.908074677
1 111 90325091.683998406
1 112 90929774.270194829
1 113 91534456.68469359
1 114 92139138.94421877
1 115 92743821.064319357
1 116 93348503.059489802
1 117 93953184.943281621
1 118 94557866.728406399
1 119 95162548.426833823
1 120 95767230.049897492
1 121 96371911.608378157
1 122 96976593.112370461
1 123 97581274.571267337
1 124 98185955.996850729
1 125 98790637.406530559
1 126 99395318.782213449
1 127 100000000
2 0 0
2 1 44077259.191454992
2 2 26783695.316464715
2 3 22895588.108140532
2 4 24788548.900994349
2 5 25836848.56094322
2 6 26376953.409049578
2 7 26965433.244642925
2 8 27599462.016403567
2 9 28233205.134386137
2 10 28864033.910827339
2 11 29494906.175175775
2 12 30125714.416196946
2 13 30755863.272908177
2 14 31385063.5814148
2 15 32013152.434729151
2 16 32640009.694612179
2 17 33265557.485989586
2 18 33889757.374905594
2 19 34512602.128152937
2 20 35134108.546076924
2 21 35754311.827744432
2 22 36373260.872855447
2 23 36991014.348364264
2 24 37607637.45494543
2 25 38223199.306224883
2 26 38837770.831725895
2 27 39451423.12456838
2 28 40064226.164306082
2 29 40676247.85347525
2 30 41287553.314169347
2 31 41898204.398151375
2 32 42508259.370531335
2 33 43117772.73285383
2 34 43726795.156593867
2 35 44335373.502593264
2 36 44943550.905939914
2 37 45551366.909252919
2 38 46158857.63034112
2 39 46766055.952798843
2 40 47372991.730333842
2 41 47979691.997528955
2 42 48586181.181353867
2 43 49192481.309100345
2 44 49798612.20954299
2 45 50404591.705054954
2 46 51010435.793160208
2 47 51616158.816605426
2 48 52221773.621506602
2 49 52827291.703488432
2 50 53432723.342007883
2 51 54038077.723250523
2 52 54643363.052127197
2 53 55248586.653987743
2 54 55853755.066721141
2 55 56458874.12393485
2 56 57063949.029907793
2 57 57668984.426997393
2 58 58273984.456155665
2 59 58878952.811176635
2 60 59483892.787259847
2 61 60088807.324434817
2 62 60693699.046350554
2 63 61298570.29489363
2 64 61903423.161059149
2 65 62508259.51246129
2 66 63113081.017834671
2 67 63717889.168844372
2 68 64322685.299491934
2 69 64927470.603375927
2 70 65532246.14903979
2 71 66137012.893615708
2 72 66741771.694951728
2 73 67346523.322389439
2 74 67951268.466341913
2 75 68556007.746805549
2 76 69160741.720924914
2 77 69765470.889716655
2 78 70370195.704047158
2 79 70974916.569947764
2 80 71579633.853342146
2 81 72184347.884252548
2 82 72789058.960543633
2 83 73393767.351255834
2 84 73998473.299575016
2 85 74603177.025479451
2 86 75207878.728100151
2 87 75812578.587827161
2 88 76417276.768190369
2 89 77021973.417539865
2 90 77626668.670548648
2 91 78231362.64955698
2 92 78836055.465776533
2 93 79440747.220369488
2 94 80045438.005416453
2 95 80650127.904785529
2 96 81254816.99491325
2 97 81859505.345506817
2 98 82464193.02017647
2 99 83068880.077005193
2 100 83673566.56906268
2 101 84278252.544869438
2 102 84882938.048816219
2 103 85487623.121543705
2 104 86092307.800286174
2 105 86696992.11918354
2 106 87301676.109564349
2 107 87906359.800203472
2 108 88511043.217556328
2 109 89115726.385972708
2 110 89720409.327891931
2 111 90325092.064021304
2 112 90929774.613499835
2 113 91534456.994048342
2 114 92139139.222107679
2 115 92743821.312966287
2 116 93348503.280878216
2 117 93953185.139172435
2 118 94557866.900353611
2 119 95162548.57619825
2 120 95767230.177858457
2 121 96371911.715943649
2 122 96976593.200388804
2 123 97581274.640438899
2 124 98185956.047693506
2 125 98790637.439297155
2 126 99395318.797419369
2 127 100000000
3 0 0
3 1 44713966.780264601
3 2 26944105.280419648
3 3 23015762.544243358
3 4 24919378.628434259
3 5 25961911.428646378
3 6 26493712.976096932
3 7 27074098.853812221
3 8 27699969.790044807
3 9 28325574.831688587
3 10 28948427.692650974
3 11 29571590.221203592
3 12 30195035.229560241
3 13 30818227.098741747
3 14 31440917.391606517
3 15 32062967.441832997
3 16 32684267.343386006
3 17 33304737.829154216
3 18 33924329.727785148
3 19 34543017.828119405
3 20 35160795.602282651
3 21 35777671.227183767
3 22 36393664.301866099
3 23 37008803.092659153
3 24 37623122.253790192
3 25 38236660.954777084
3 26 38849461.347595356
3 27 39461567.318509676
3 28 40073023.47914502
3 29 40683874.358789563
3 30 41294163.766104087
3 31 41903934.293542989
3 32 42513226.941957809
3 33 43122080.846220754
3 34 43730533.085437566
3 35 44338618.56356211
3 36 44946369.948095836
3 37 45553817.65614792
3 38 46160989.878516607
3 39 46767912.633679315
3 40 47374609.844680987
3 41 47981103.432909608
3 42 48587413.423655845
3 43 49193558.059177764
3 44 49799553.915734686
3 45 50405416.021719091
3 46 51011157.974602908
3 47 51616792.054928139
3 48 52222329.336014122
3 49 52827779.788428679
3 50 53433152.378584638
3 51 54038455.16107998
3 52 54643695.36460793
3 53 55248879.471426308
3 54 55854013.290501311
3 55 56459102.024534345
3 56 57064150.331147403
3 57 57669162.378547356
3 58 58274141.896016553
3 59 58879092.219590716
3 60 59484016.333287336
3 61 60088916.906242378
3 62 60693796.326101497
3 63 61298656.728996314
3 64 61903500.026417881
3 65 62508327.929279469
3 66 63113141.969440103
3 67 63717943.518939227
3 68 64322733.807172701
3 69 64927513.936220139
3 70 65532284.894515216
3 71 66137047.569032378
3 72 66741802.756147251
3 73 67346551.171312392
3 74 67951293.457675949
3 75 68556030.193757892
3 76 69160761.900286779
3 77 69765489.046288699
3 78 70370212.054511264
3 79 70974931.306255504
3 80 71579647.145681635
3 81 72184359.88364704
3 82 72789069.801128402
3 83 73393777.152274251
3 84 73998482.167129055
3 85 74603185.054065526
3 86 75207886.001957417
3 87 75812585.182121709
3 88 76417282.75005585
3 89 77021978.846992463
3 90 77626673.601292074
3 91 78231367.129691258
3 92 78836059.538422316
3 93 79440750.924218401
3 94 80045441.375216752
3 95 80650130.971770719
3 96 81254819.787180796
3 97 81859507.888353124
3 98 82464195.336393163
3 99 83068882.187141612
3 100 83673568.491658553
3 101 84278254.296661183
3 102 84882939.64492026
3 103 85487624.575619116
3 104 86092309.124679476
3 105 86696993.325057447
3 106 87301677.20701243
3 107 87906360.798352227
3 108 88511044.124656215
3 109 89115727.209479228
3 110 89720410.074537992
3 111 90325092.739881665
3 112 90929775.224048525
3 113 91534457.544209853
3 114 92139139.716302514
3 115 92743821.755151391
3 116 93348503.67458275
3 117 93953185.487529486
3 118 94557867.20612815
3 119 95162548.841811538
3 120 95767230.405408859
3 121 96371911.90722461
3 122 96976593.356909767
3 123 97581274.763445973
3 124 98185956.138108492
3 125 98790637.49757041
3 126 99395318.824466884
3 127 100000000
4 0 0
4 1 45262316.536552176
4 2 27070851.055019684
4 3 23112541.263229746
4 4 25026530.133891135
4 5 26065201.002418455
4 6 26591213.977963556
4 7 27165782.793792717
4 8 27785599.736505996
4 9 28405047.081645962
4 10 29021772.420854535
4 11 29638932.898820896
4 12 30256577.754635938
4 13 30874229.109149508
4 14 31491679.11591085
4 15 32108815.380108241
4 16 32725542.384757608
4 17 33341785.557610404
4 18 33957492.730732046
4 19 34572629.77691298
4 20 35187176.861576639
4 21 35801125.75690873
4 22 36414477.629571654
4 23 37027241.153435156
4 24 37639430.917968355
4 25 38251066.087818921
4 26 38862169.270389147
4 27 39472765.55865369
4 28 40082881.724013023
4 29 40692545.53892114
4 30 41301785.212658554
4 31 41910628.926301241
4 32 42519104.454863459
4 33 43127238.865987971
4 34 43735058.285604723
4 35 44342587.721813925
4 36 44949850.93896319
4 37 45556870.374540843
4 38 46163667.092134953
4 39 46770260.764324732
4 40 47376669.679983839
4 41 47982910.771079734
4 42 48588999.65464329
4 43 49194950.686149649
4 44 49800777.021087505
4 45 50406490.681993023
4 46 51012102.628681146
4 47 51617622.829819329
4 48 52223060.334354661
4 49 52828423.341625907
4 50 53433719.269269064
4 51 54038954.818260431
4 52 54644136.034639075
4 53 55249268.367614038
4 54 55854356.723894253
4 55 56459405.518185616
4 56 57064418.719882056
4 57 57669399.896041438
4 58 58274352.250783116
4 59 58879278.66127748
4 60 59484181.710519478
4 61 60089063.717090651
4 62 60693926.762120552
4 63 61298772.71365793
4 64 61903603.248658568
4 65 62508419.87278939
4 66 63113223.938239545
4 67 63718016.659718283
4 68 64322799.128808215
4 69 64927572.326830663
4 70 65532337.136368014
4 71 66137094.351576127
4 72 66741844.687408701
4 73 67346588.787864774
4 74 67951327.233360291
4 75 68556060.547315076
4 76 69160789.202038124
4 77 69765513.623985216
4 78 70370234.198456466
4 79 70974951.27379334
4 80 71579665.165129483
4 81 72184376.157743469
4 82 72789084.510056674
4 83 73393790.456314728
4 84 73998494.208987191
4 85 74603195.960915774
4 86 75207895.887238666
4 87 75812594.14711535
4 88 76417290.885273293
4 89 77021986.233396068
4 90 77626680.311369881
4 91 78231373.228403762
4 92 78836065.08403708
4 93 79440755.96904622
4 94 80045445.966261461
4 95 80650135.151303321
4 96 81254823.593246892
4 97 81859511.355221972
4 98 82464198.494955212
4 99 83068885.065260842
4 100 83673571.114484951
4 101 84278256.686908036
4 102 84882941.823110536
4 103 85487626.560304478
4 104 86092310.932635128
4 105 86696994.971455529
4 106 87301678.705576569
4 107 87906362.161495209
4 108 88511045.363602743
4 109 89115728.334375426
4 110 89720411.094549075
4 111 90325093.663279086
4 112 90929776.058287621
4 113 91534458.295999005
4 114 92139140.391664803
4 115 92743822.359479263
4 116 93348504.212686583
4 117 93953185.96368055
4 118 94557867.624096423
