0 0 -5366519.2863010755
0 1 -5373922.1071826145
0 2 -1729339.3623953878
0 3 -1140105.7329608891
0 4 -1145457.1750951717
0 5 -1024908.1337979586
0 6 -884377.06414497073
0 7 -765051.11415609857
0 8 -661561.55404648592
0 9 -570415.1130147106
0 10 -490650.46643296623
0 11 -421275.34545673575
0 12 -361183.72128398065
0 13 -309316.41489271756
0 14 -264687.36572678317
0 15 -226387.28858036231
0 16 -193588.888813294
0 17 -165549.00977214237
0 18 -141607.254424944
0 19 -121182.20983426382
0 20 -103766.10315550372
0 21 -88918.510750201021
0 22 -76259.627484051016
0 23 -65463.486085274402
0 24 -56251.405838843224
0 25 -48385.856088946202
0 26 -41664.84433792514
0 27 -35916.880427237753
0 28 -30996.525718846067
0 29 -26780.507017148499
0 30 -23164.356577130115
0 31 -20059.529413025477
0 32 -17390.945007494716
0 33 -15094.900544893148
0 34 -13117.305463758905
0 35 -11412.191318895035
0 36 -9940.4558565714633
0 37 -8668.8052889570063
0 38 -7568.8636586012299
0 39 -6616.4227095257447
0 40 -5790.8097304443527
0 41 -5074.3543789743062
0 42 -4451.9385462704549
0 43 -3910.6159171576505
0 44 -3439.2900701486083
0 45 -3028.4417973294526
0 46 -2669.8978566778464
0 47 -2356.6346458489033
0 48 -2082.6113481422917
0 49 -1842.6279842224071
0 50 -1632.2045375007417
0 51 -1447.4779324816345
0 52 -1285.1141551966762
0 53 -1142.2332303454341
0 54 -1016.3451258247486
0 55 -905.29495364139473
0 56 -807.21608648300048
0 57 -720.49001978507511
0 58 -643.71198645489994
0 59 -575.66148099904956
0 60 -515.27697611235055
0 61 -461.63422175009873
0 62 -413.92760721513588
0 63 -371.45414365896727
0 64 -333.59968945535286
0 65 -299.82709648086427
0 66 -269.66600226446229
0 67 -242.70403321348371
0 68 -218.57921819029247
0 69 -196.97344083619799
0 70 -177.60678386513089
0 71 -160.23263975680433
0 72 -144.63348028842898
0 73 -130.61719278924858
0 74 -118.01390427828807
0 75 -106.67322576409165
0 76 -96.461858738845606
0 77 -87.261514095745824
0 78 -78.967100737565417
0 79 -71.485147127901797
0 80 -64.732424387043153
0 81 -58.634743661691708
0 82 -53.125904562687374
0 83 -48.146774539560674
0 84 -43.64448189783927
0 85 -39.571707561969312
0 86 -35.886062740696843
0 87 -32.549541324593577
0 88 -29.528037502135255
0 89 -26.79092024364207
0 90 -24.310657466003523
0 91 -22.062483703335591
0 92 -20.024105828398213
0 93 -18.175442186911706
0 94 -16.498391016637026
0 95 -14.976624671812246
0 96 -13.595406517877739
0 97 -12.341427810039397
0 98 -11.202662200254487
0 99 -10.168235888042355
0 100 -9.2283114608342824
0 101 -8.3739840060642745
0 102 -7.597188021427371
0 103 -6.8906139124778436
0 104 -6.2476330297491618
0 105 -5.6622302658437969
0 106 -5.1289434380201095
0 107 -4.6428086265156754
0 108 -4.1993108948158682
0 109 -3.7943397785176032
0 110 -3.4241490183391918
0 111 -3.0853200803842418
0 112 -2.774729086350169
0 113 -2.4895167354818177
0 114 -2.2270609230339642
0 115 -1.9849517469989146
0 116 -1.7609686441068471
0 117 -1.5530594158312971
0 118 -1.3593209777714927
0 119 -1.1779814263571959
0 120 -1.0073826381445179
0 121 -0.84596514549562352
0 122 -0.69226581705426837
0 123 -0.54490710513332863
0 124 -0.40241802011355626
0 125 -0.2630800175114989
0 126 -0.12711840413247799
0 127 0
1 0 -45049471.40528889
1 1 -45049471.40528889
1 2 9600455.3595510628
1 3 4589799.3780424716
1 4 -461767.88124990935
1 5 -264263.81687175535
1 6 153972.24326138711
1 7 139774.13458765112
1 8 89423.633125176144
1 9 74437.776287319939
1 10 65448.89061889876
1 11 55311.692528906067
1 12 46040.685839710706
1 13 38224.72617240464
1 14 31622.920569844835
1 15 26055.185649525469
1 16 21404.313577221503
1 17 17551.98694554565
1 18 14380.885592296978
1 19 11783.388301671494
1 20 9663.8370318686393
1 21 7938.7836814959201
1 22 6536.7600649437918
1 23 5397.5685296592246
1 24 4471.2062873884406
1 25 3716.616712222276
1 26 3100.4077205182057
1 27 2595.625095202081
1 28 2180.6339593695157
1 29 1838.1356746033362
1 30 1554.3282559008276
1 31 1318.2056044371393
1 32 1120.9833094000032
1 33 955.63508435816402
1 34 816.52287565248116
1 35 699.1043366554095
1 36 599.70296248366139
1 37 515.32820069155605
1 38 443.53495031543844
1 39 382.31383175570954
1 40 330.00534868108389
1 41 285.23253263585957
1 42 246.84786481827814
1 43 213.89123185997505
1 44 185.55642812145834
1 45 161.16430210502131
1 46 140.14109321749402
1 47 122.00084653102294
1 48 106.33105196120596
1 49 92.780850036433549
1 50 81.051294563394549
1 51 70.887274858932869
1 52 62.070785455148325
1 53 54.415296784782186
1 54 47.761030427295736
1 55 41.970981359895632
1 56 36.927560162780537
1 57 32.529751860010947
1 58 28.690706838574442
1 59 25.335694454042823
1 60 22.400362010444042
1 61 19.829251377245782
1 62 17.574533612219057
1 63 15.594928385098683
1 64 13.854780348765416
1 65 12.323268853720037
1 66 10.973731460239833
1 67 9.7830842577195654
1 68 8.7313248997133996
1 69 7.801106326610352
1 70 6.9773709014953056
1 71 6.2470361910982319
1 72 5.5987250249245335
1 73 5.0225334433662283
1 74 4.5098311090896459
1 75 4.0530896143309292
1 76 3.6457346595852869
1 77 3.2820186845583521
1 78 2.9569111291039007
1 79 2.6660038798809182
1 80 2.4054295636233292
1 81 2.1717910868801482
1 82 1.9621007538717095
1 83 1.7737276039042627
1 84 1.6043519224240299
1 85 1.451925808737542
1 86 1.3146389619578258
1 87 1.1908890968470587
1 88 1.0792562193273625
1 89 0.97848028701719159
1 90 0.88744178299293708
1 91 0.80514478781879006
1 92 0.73070223436388915
1 93 0.6633230356101194
1 94 0.60230087797208398
