0 0 -4796890.2125371723
0 1 -4853385.8614819935
0 2 -1689848.4891543032
0 3 -1061022.6626370039
0 4 -1019675.7198293483
0 5 -882236.75618085871
0 6 -731718.57084116188
0 7 -609081.96446646424
0 8 -508196.2143503172
0 9 -423589.13587362686
0 10 -352905.46183925134
0 11 -294138.3217462647
0 12 -245367.9647670016
0 13 -204921.87303302222
0 14 -171384.18084694867
0 15 -143563.43405629674
0 16 -120464.28545209933
0 17 -101261.14755828617
0 18 -85272.67461115311
0 19 -71938.333060543286
0 20 -60797.788130781548
0 21 -51473.227214642939
0 22 -43654.476495311763
0 23 -37086.642372391223
0 24 -31559.951681487226
0 25 -26901.455672694014
0 26 -22968.283920625898
0 27 -19642.170200921719
0 28 -16825.012930816847
0 29 -14435.272383552083
0 30 -12405.042664748158
0 31 -10677.667237877897
0 32 -9205.7924811721168
0 33 -7949.7747547189119
0 34 -6876.3733813423723
0 35 -5957.6754717111535
0 36 -5170.2092831403443
0 37 -4494.2113413471061
0 38 -3913.0193319817422
0 39 -3412.5681549611145
0 40 -2980.9708250860658
0 41 -2608.1693299751473
0 42 -2285.6433040450156
0 43 -2006.1665875239569
0 44 -1763.6035239378207
0 45 -1552.7382953531419
0 46 -1369.1317700989043
0 47 -1209.0012964976397
0 48 -1069.1196605254902
0 49 -946.7300690919908
0 50 -839.47455012394721
0 51 -745.33359745241103
0 52 -662.57524946802982
0 53 -589.71208959191517
0 54 -525.46490473272661
0 55 -468.73194415273332
0 56 -418.5628929294939
0 57 -374.13681732967171
0 58 -334.74345889455952
0 59 -299.7673539461864
0 60 -268.67433872892099
0 61 -241.00007030938716
0 62 -216.34025202719539
0 63 -194.342301441432
0 64 -174.69823989135136
0 65 -157.13861757105118
0 66 -141.42731697503703
0 67 -127.3571021828222
0 68 -114.74580199322959
0 69 -103.43303217192165
0 70 -93.277376842882603
0 71 -84.153961198362808
0 72 -75.95235813934184
0 73 -68.574780202232702
0 74 -61.934515497208189
0 75 -55.954572588091644
0 76 -50.566504586388959
0 77 -45.709387077407278
0 78 -41.328928341456383
0 79 -37.376693465022591
0 80 -33.8094267145148
0 81 -30.588458679527019
0 82 -27.679186848408854
0 83 -25.050619694644819
0 84 -22.674975928253204
0 85 -20.527331709523118
0 86 -18.585309535923741
0 87 -16.828803524168691
0 88 -15.239736485704896
0 89 -13.801844757376427
0 90 -12.500487408088686
0 91 -11.322476778944258
0 92 -10.255927850727776
0 93 -9.2901241086912698
0 94 -8.4153979782990973
0 95 -7.6230241587838394
0 96 -6.9051243171352956
0 97 -6.2545818422128061
0 98 -5.6649655722377608
0 99 -5.1304614002642799
0 100 -4.6458109582774529
0 101 -4.2062565465263031
0 102 -3.8074916958281646
0 103 -3.4456166392237781
0 104 -3.1170982496883792
0 105 -2.8187339977460817
0 106 -2.5476193661919191
0 107 -2.3011185001889465
0 108 -2.0768376588366326
0 109 -1.8726012170270072
0 110 -1.6864299514379837
0 111 -1.5165212982704794
0 112 -1.3612315114850613
0 113 -1.2190593989333567
0 114 -1.0886314969862261
0 115 -0.9686885792535489
0 116 -0.85807328111477088
0 117 -0.75571879253532237
0 118 -0.66063843478322426
0 119 -0.57191600767124906
0 120 -0.48869666925869426
0 121 -0.41017872147535178
0 122 -0.33560901074271005
0 123 -0.264276165050366
0 124 -0.19545878941936023
0 125 -0.12838331281797424
0 126 -0.062828948038535934
0 127 0
1 0 -34067917.679854669
1 1 -34067917.679854669
1 2 7021642.2628232064
1 3 3583474.2882021004
1 4 -284123.51385508716
1 5 -176276.0532868242
1 6 135964.39420217904
1 7 119517.34474664307
1 8 74326.278928538159
1 9 58144.290697143217
1 10 48320.355131869517
1 11 38769.945119864249
1 12 30742.714536637548
1 13 24462.536121268386
1 14 19531.560674602133
1 15 15641.650348266012
1 16 12579.46620043242
1 17 10169.275410683553
1 18 8266.6207425063476
1 19 6757.6938474502413
1 20 5554.3849667031964
1 21 4588.8887634930597
1 22 3809.2369120107605
1 23 3175.6627764650602
1 24 2657.6871748289932
1 25 2231.8504802996131
1 26 1879.9866851907154
1 27 1587.9267701706112
1 28 1344.5316307866051
1 29 1140.9730302091248
1 30 970.19862954823566
1 31 826.53247355892745
1 32 705.37479867880393
1 33 602.97470417651766
1 34 516.25647190860491
1 35 442.68562886031759
1 36 380.16468397756853
1 37 326.95122232269114
1 38 281.59300653385344
1 39 242.87614318723172
1 40 209.78338224324489
1 41 181.46034841208802
1 42 157.18803519177982
1 43 136.36028315886506
1 44 118.4652542093545
1 45 103.0701306518722
1 46 89.808432335303223
1 47 78.369470631400873
1 48 68.489554806205888
1 49 59.944641668607801
1 50 52.544178379321238
1 51 46.125934824203796
1 52 40.551659330390066
1 53 35.703421025345961
1 54 31.480526266136621
1 55 27.796915992439608
1 56 24.578966565513838
1 57 21.7636297890067
1 58 19.296858474149303
1 59 17.132272571984686
1 60 15.230028219548331
1 61 13.555858149061351
1 62 12.080257056368282
1 63 10.77778939873042
1 64 9.6265009233320598
1 65 8.6074179989736876
1 66 7.7041214609607778
1 67 6.9023835351345042
1 68 6.1898582771391375
1 69 5.5558175603209747
1 70 4.9909256233604538
1 71 4.4870464876112237
1 72 4.0370792248722864
1 73 3.6348169516031703
1 74 3.2748260935022699
1 75 2.9523428594302459
1 76 2.6631842985125331
1 77 2.4036719537434692
1 78 2.1705661424675782
1 79 1.9610093829669495
1 80 1.7724776114391716
1 81 1.6027380468131014
1 82 1.449812776854742
1 83 1.3119472413336553
1 84 1.187582935813225
1 85 1.0753336368907185
1 86 0.97396482487965841
1 87 0.88237573265814717
1 88 0.79958368246479949
1 89 0.72471041505650646
1 90 0.65697011848442344
1 91 0.59565898027358344
1 92 0.54014597878904169
1 93 0.48986480862822646
1 94 0.4443068007731199
1 95 0.40301461865510646
1 96 0.36557674150117236
1 97 0.33162259285290929
1 98 0.30081814941240737
1 99 0.27286213821753336
1 100 0.24748266014285036
1 101 0.22443410614414461
1 102 0.2034944145634654
1 103 0.18446271212724241
1 104 0.16715721642412973
1 105 0.1514131866997559
1 106 0.13708125834455132
1 107 0.12402589959492616
1 108 0.1121239932899698
1 109 0.10126359484274872
1 110 0.091342764108048868
1 111 0.0822686388346483
1 112 0.073956442747658002
1 113 0.066328652792435605
1 114 0.059314237432772643
1 115 0.052847991582893883
1 116 0.046869877223798539
1 117 0.04132413096158416
1 118 0.036159715932626568
1 119 0.031333379979514575
1 120 0.026798545604833635
1 121 0.022450640813076461
1 122 0.018237554400002409
1 123 0.014966613548494934
1 124 0.013291554523675586
1 125 0.0020818134771616315
1 126 -0.034928592640426359
1 127 -13667904.463382592
2 0 -36756730.990878284
2 1 -36756730.990878284
2 2 7444352.6448939564
2 3 3531272.878038567
2 4 -453496.28185055056
2 5 -301679.74343449087
2 6 39989.90065380212
2 7 42836.513463660711
2 8 14259.478627846533
2 9 11990.656426783629
2 10 13299.204908571483
2 11 12448.936576859636
2 12 11090.286699476337
2 13 9831.9826851735561
2 14 8628.8072435593222
2 15 7477.0590993352926
2 16 6413.2262998839451
2 17 5458.5299953259891
2 18 4618.7014393325398
2 19 3891.3205942492368
2 20 3269.0443071430764
2 21 2741.6130289395824
2 22 2297.5525918553785
2 23 1925.3867324437124
2 24 1614.36451155339
2 25 1354.8329532596881
2 26 1138.3733582107425
2 27 957.79044144421732
2 28 807.01952326478477
2 29 680.99624285764548
2 30 575.51647162767949
2 31 487.10202460711116
2 32 412.87981332231993
2 33 350.4772113586796
2 34 297.93365570469632
2 35 253.62712777905472
2 36 216.21360334052042
2 37 184.57746461706392
2 38 157.79100328074946
2 39 135.0813739975365
2 40 115.80361340293166
2 41 99.418579631560533
2 42 85.474879477942522
2 43 73.594028881984741
2 44 63.458238886937579
2 45 54.800338384097813
2 46 47.395440302011593
2 47 41.05403417895559
2 48 35.616249095937746
2 49 30.947079315524206
2 50 26.932404068702454
2 51 23.475664028183019
2 52 20.495081855642638
2 53 17.921334699622093
2 54 15.695602823484478
2 55 13.767931613983819
2 56 12.095855279881107
2 57 10.643239363616885
2 58 9.3793063911107311
2 59 8.2778150925832961
2 60 7.3163683595112161
2 61 6.4758293717659399
2 62 5.7398286344323424
2 63 5.0943475628173474
2 64 4.5273663999978453
2 65 4.0285663146732986
2 66 3.5890772835500684
2 67 3.201264541985438
2 68 2.8585474979081482
2 69 2.5552461551114902
2 70 2.2864507684516866
2 71 2.0479110958149249
2 72 1.8359422142566473
2 73 1.6473443821496403
2 74 1.4793348583452826
2 75 1.329489700196973
2 76 1.1956941420976364
2 77 1.0761002016579369
2 78 0.96909043918458337
2 79 0.87324692117363156
2 80 0.78732464885433728
2 81 0.71022873555648403
2 82 0.64099481562607252
2 83 0.57877216761426098
2 84 0.52280919078384613
2 85 0.47244092229448142
2 86 0.42707815453013609
2 87 0.38619810709406011
2 88 0.34933629251554521
2 89 0.31607948471901182
2 90 0.28605961119865242
2 91 0.25894835005146888
2 92 0.23445258534593449
2 93 0.21231029165846849
2 94 0.19228698704409908
2 95 0.17417262654362275
2 96 0.15777884811996046
2 97 0.14293658807673637
2 98 0.12949397216743819
2 99 0.1173144397625947
2 100 0.1062750726532613
2 101 0.096265159754693741
2 102 0.087184898234227148
2 103 0.078944242432044121
2 104 0.071461860784438613
2 105 0.064664286014703976
2 106 0.058485051113166264
2 107 0.052863958899251884
2 108 0.047746451059538231
2 109 0.043083036871394143
2 110 0.038828747506158834
2 111 0.034942667070936295
2 112 0.031387557442030811
2 113 0.028129423412792676
2 114 0.025137171633105027
2 115 0.022382303654921998
2 116 0.019838600451294042
2 117 0.01748162787862384
2 118 0.015289390375983203
2 119 0.013245610830381338
2 120 0.011329052540531848
2 121 0.009459895977670385
2 122 0.0076085569844508427
2 123 0.0065912018953895313
2 124 0.0070741094759796397
2 125 -0.001886280642793281
2 126 -0.036324721008895722
2 127 -19331966.862269629
3 0 -38555688.505158707
3 1 -38555688.505158707
3 2 8051165.1798255742
3 3 3603719.936197035
3 4 -508549.7498281484
3 5 -331952.26159605797
3 6 18777.494094388203
3 7 23163.847504343947
3 8 -3331.8271375151198
3 9 -3273.0213519130302
3 10 205.06952765799724
3 11 1347.7660777937217
3 12 1795.3614048110467
3 13 2138.0301584997596
3 14 2323.4753856797852
3 15 2352.3734018681353
3 16 2274.3143416334988
3 17 2129.7560780510594
3 18 1947.0281303199499
3 19 1747.174952740238
3 20 1545.3123322004103
3 21 1351.4460026698316
3 22 1171.5848070593893
3 23 1008.8191293078808
3 24 864.21235552904818
3 25 737.50015646680822
3 26 627.6154730556982
3 27 533.06328360065436
3 28 452.17449308552204
3 29 383.26832894028939
3 30 324.74887495652638
3 31 275.15633130406059
3 32 233.18859790606439
3 33 197.70443019240247
3 34 167.71592816269276
