0 0 -4596309.057307262
0 1 -4668816.578726422
0 2 -1648262.2443240657
0 3 -1025936.1655061893
0 4 -976555.48432246211
0 5 -839037.70549173572
0 6 -690579.13603805355
0 7 -570684.05300328205
0 8 -473071.18473945494
0 9 -391988.2416209213
0 10 -324838.58044246642
0 11 -269459.61579717614
0 12 -223835.67277168942
0 13 -186242.92332515732
0 14 -155247.43215670789
0 15 -129662.16286885818
0 16 -108509.9866400943
0 17 -90990.961485685795
0 18 -76452.387549700783
0 19 -64362.502933341224
0 20 -54288.166181547946
0 21 -45876.298920218229
0 22 -38838.662572740664
0 23 -32939.490279092606
0 24 -27985.501201028324
0 25 -23817.865842479128
0 26 -20305.74933115712
0 27 -17341.121017573892
0 28 -14834.575866688729
0 29 -12711.962834098662
0 30 -10911.656958914837
0 31 -9382.3457036846903
0 32 -8081.2271032039707
0 33 -6972.5386757396063
0 34 -6026.3528783451557
0 35 -5217.5880919093242
0 36 -4525.1944795780428
0 37 -3931.482200156604
0 38 -3421.5658687694981
0 39 -2982.9042243966883
0 40 -2604.9179849450684
0 41 -2278.6720742296538
0 42 -1996.6109684683597
0 43 -1752.337968982325
0 44 -1540.4308683950951
0 45 -1356.287821964796
0 46 -1195.9983276592002
0 47 -1056.2351087793947
0 48 -934.16342043764791
0 49 -827.36489779903548
0 50 -733.77355427547946
0 51 -651.62194171583474
0 52 -579.39581812143956
0 53 -515.79594423464437
0 54 -459.7058588880181
0 55 -410.16467266477616
0 56 -366.34407708258652
0 57 -327.52889766660792
0 58 -293.10062858125895
0 59 -262.52347762409607
0 60 -235.33252651123522
0 61 -211.12367491100051
0 62 -189.54508982679906
0 63 -170.2899265420306
0 64 -153.09012437330594
0 65 -137.71111193908314
0 66 -123.94728255270522
0 67 -111.61812254947706
0 68 -100.56489358922744
0 69 -90.647785545079728
0 70 -81.743469552503782
0 71 -73.742991774120597
0 72 -66.549957499910718
0 73 -60.078963124547052
0 74 -54.254239860967935
0 75 -49.008478714085378
0 76 -44.281810718696114
0 77 -40.020920477150057
0 78 -36.178274196585249
0 79 -32.711446355585032
0 80 -29.582531357445454
0 81 -26.757628574611754
0 82 -24.206390912760305
0 83 -21.901628346314066
0 84 -19.818959231061509
0 85 -17.936503094521576
0 86 -16.23460959851348
0 87 -14.695618991012545
0 88 -13.303650146057995
0 89 -12.044412682589453
0 90 -10.905040272268273
0 91 -9.8739424537420231
0 92 -8.9406728309748491
0 93 -8.0958116432911762
0 94 -7.3308610013945685
0 95 -6.6381513759995325
0 96 -6.0107579925806043
0 97 -5.4424260587256654
0 98 -4.9275037315641601
0 99 -4.4608820685590187
0 100 -4.0379411354060695
0 101 -3.6545015852209395
0 102 -3.3067811517634547
0 103 -2.9913555074968738
0 104 -2.7051230034609617
0 105 -2.4452729254600016
0 106 -2.2092568147445553
0 107 -1.9947626265625125
0 108 -1.7996913523423934
0 109 -1.6221358780945037
0 110 -1.4603618697912286
0 111 -1.3127903817524662
0 112 -1.1779821511349613
0 113 -1.0546232574554812
0 114 -0.94151209825920246
0 115 -0.83754749333969247
0 116 -0.74171779222787293
0 117 -0.65309093978314603
0 118 -0.5708052711883479
0 119 -0.49406106535222027
0 120 -0.42211252972222157
0 121 -0.35426059245651453
0 122 -0.28984836925359747
0 123 -0.22825517134683812
0 124 -0.1688567773564571
0 125 -0.11099328605075263
0 126 -0.054427234559126285
0 127 0
1 0 -32054503.709300149
1 1 -32054503.709300149
1 2 6568214.9261412211
1 3 3390257.8731664307
1 4 -252173.30350706674
1 5 -159428.50797540872
1 6 131711.89520203939
1 7 114809.32915836775
1 8 71005.028963799079
1 9 54902.96104142374
1 10 45171.823884547281
1 11 35956.340325040517
1 12 28334.407425259655
1 13 22450.087756067205
1 14 17882.277013902127
1 15 14310.268199463393
1 16 11515.338232101158
1 17 9323.2301119826388
1 18 7594.8810217624896
1 19 6223.3380572081387
1 20 5127.413468130726
1 21 4245.5673955146267
1 22 3531.1285899126688
1 23 2948.6063272173624
1 24 2470.8650273453259
1 25 2077.0039905585236
1 26 1750.7890543186022
