0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.500300725070268
1 2 -16.64926440982234
1 3 -11.418497896051418
1 4 -11.812466186512735
1 5 -10.815591276960463
1 6 -9.6015341052045837
1 7 -8.5388704860885518
1 8 -7.5796974087375775
1 9 -6.7041264433533438
1 10 -5.9110473457510189
1 11 -5.1973075376113602
1 12 -4.5581879277586461
1 13 -3.9885719914787106
1 14 -3.4831199261769283
1 15 -3.036395600914827
1 16 -2.6430069660047995
1 17 -2.2977165517044673
1 18 -1.9955239751879259
1 19 -1.73172525470356
1 20 -1.5019516225962044
1 21 -1.3021908638168438
1 22 -1.1287943708900621
1 23 -0.97847293097916976
1 24 -0.84828399546574174
1 25 -0.73561286515941582
1 26 -0.63814987068375251
1 27 -0.55386526546991321
1 28 -0.48098320047181498
1 29 -0.41795582994086367
1 30 -0.36343831549589678
1 31 -0.31626525579363368
1 32 -0.27542887212231287
1 33 -0.24005912420502723
1 34 -0.20940581157877311
1 35 -0.18282262923494835
1 36 -0.15975308648259989
1 37 -0.13971816000108853
1 38 -0.12230553094673589
1 39 -0.10716024749958984
1 40 -0.093976654784849817
1 41 -0.082491440742582009
1 42 -0.072477656965092702
1 43 -0.063739586034038301
1 44 -0.05610834021922146
1 45 -0.049438089677447117
1 46 -0.043602830950487045
1 47 -0.038493618268983253
1 48 -0.034016190754127956
1 49 -0.030088938020110402
1 50 -0.026641154937598967
1 51 -0.023611543491885909
1 52 -0.020946925856690096
1 53 -0.018601138107340227
1 54 -0.01653407852663526
1 55 -0.014710888312336939
1 56 -0.013101245774287541
1 57 -0.011678757889605762
1 58 -0.010420435448255948
1 59 -0.0093062400266672
1 60 -0.0083186927287083514
1 61 -0.00744253608370056
1 62 -0.0066644417212406376
1 63 -0.0059727574947077006
1 64 -0.0053572886187661303
1 65 -0.0048091081534252051
1 66 -0.0043203928193403796
1 67 -0.0038842806898627519
1 68 -0.0034947477851376102
1 69 -0.0031465010057671969
1 70 -0.0028348851953997785
1 71 -0.0025558024270149831
1 72 -0.0023056418684380959
1 73 -0.0020812188069780965
1 74 -0.0018797216074024252
1 75 -0.0016986655438366316
1 76 -0.0015358525899197123
1 77 -0.0013893363766662795
1 78 -0.0012573916322955224
1 79 -0.0011384875138014264
1 80 -0.001031264316097039
1 81 -0.00093451311735470775
1 82 -0.00084715797477364859
1 83 -0.00076824033940297611
1 84 -0.00069690540225339536
1 85 -0.00063239012089597567
1 86 -0.00057401271084971334
1 87 -0.00052116341441285022
1 88 -0.00047329638244930655
1 89 -0.00042992253012656641
1 90 -0.00039060324100672499
1 91 -0.00035494481527096353
1 92 -0.00032259356755769711
1 93 -0.0002932314946583519
1 94 -0.00026657244200442028
1 95 -0.00024235870840807951
1 96 -0.00022035803560654487
1 97 -0.00020036093583157211
1 98 -0.00018217831647710612
1 99 -0.00016563936718666378
1 100 -0.00015058967767852752
1 101 -0.000136889559424113
1 102 -0.0001244125471098541
1 103 -0.00011304405954997352
1 104 -0.00010268020060067831
1 105 -9.3226685422963834e-05
1 106 -8.4597877047611772e-05
1 107 -7.6715920320879048e-05
1 108 -6.9509963753068441e-05
1 109 -6.2915457240097757e-05
1 110 -5.6873519828695242e-05
1 111 -5.1330367046120363e-05
1 112 -4.6236793409053242e-05
1 113 -4.1547702084154676e-05
1 114 -3.7221677523737859e-05
1 115 -3.3220596670379605e-05
1 116 -2.9509272468680723e-05
1 117 -2.6055127931692414e-05
1 118 -2.2827897437950688e-05
1 119 -1.9799348092943475e-05
1 120 -1.6943002992887598e-05
1 121 -1.4233907814881891e-05
1 122 -1.1648683856213269e-05
1 123 -9.1653991019746245e-06
1 124 -6.7595635067927568e-06
1 125 -4.4004484108260404e-06
1 126 -2.1015687784649143e-06
1 127 0
2 0 0
2 1 -104.81817809016933
2 2 -31.620782208830352
2 3 -21.682084314984351
2 4 -22.427675516144273
2 5 -20.540387296558812
2 6 -18.2414056650959
2 7 -16.232331606351753
2 8 -14.420866194910246
2 9 -12.768248539598119
2 10 -11.271766673991209
2 11 -9.9249517746918379
2 12 -8.7185059863200625
2 13 -7.6425200267059532
2 14 -6.6867800151804504
2 15 -5.8409861321229029
2 16 -5.0949968456504715
2 17 -4.4390167949278752
2 18 -3.8637335946376705
2 19 -3.3604134726173411
2 20 -2.9209611723475826
2 21 -2.537949925525552
2 22 -2.2046273860215146
2 23 -1.9149029176501164
2 24 -1.6633210280854533
2 25 -1.4450250997202179
2 26 -1.2557149021696876
2 27 -1.0916007207111891
2 28 -0.94935633088824933
2 29 -0.82607250957812983
2 30 -0.71921230622556664
2 31 -0.62656890735628945
2 32 -0.54622661059526711
2 33 -0.47652517547182677
2 34 -0.41602762948900479
2 35 -0.36349147050779884
2 36 -0.31784311155467548
2 37 -0.27815535326111812
2 38 -0.2436276346687356
2 39 -0.21356879847312799
2 40 -0.18738210640723266
2 41 -0.16455224989465975
2 42 -0.14463411682353575
2 43 -0.12724309461789757
2 44 -0.11204671075347002
2 45 -0.098757433083498075
2 46 -0.087126472876106031
2 47 -0.076938452728874715
2 48 -0.068006819187636389
2 49 -0.060169895817889923
2 50 -0.053287486633721688
2 51 -0.047237952250565159
2 52 -0.041915692011085387
2 53 -0.037228974773168666
2 54 -0.033098069204857063
2 55 -0.029453631447190768
2 56 -0.0262353140290899
2 57 -0.023390565077782557
2 58 -0.020873591283905826
2 59 -0.018644461858591227
2 60 -0.016668333946722434
2 61 -0.014914782724066532
2 62 -0.013357221767120351
2 63 -0.011972401307405593
2 64 -0.010739973712344014
2 65 -0.009642117021164574
2 66 -0.0086632086344296672
2 67 -0.0077895423508634624
2 68 -0.0070090828822127011
2 69 -0.0063112527847615715
2 70 -0.0056867474390163153
2 71 -0.0051273743065546121
2 72 -0.0046259132090037663
2 73 -0.0041759948144490713
2 74 -0.0037719949020498717
2 75 -0.0034089423022594292
2 76 -0.0030824386962795191
2 77 -0.0027885887034887996
