0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -708.71429978930917
1 1 -708.71429978930917
1 2 -486.37705767980464
1 3 -462.3471055109157
1 4 -467.5256195047246
1 5 -458.47002204713715
1 6 -447.27124110469367
1 7 -438.02204493511488
1 8 -429.8867368774122
1 9 -422.44773929195316
1 10 -415.70169250341019
1 11 -409.63006349173554
1 12 -404.18036322110714
1 13 -399.30033175891452
1 14 -394.94174713941572
1 15 -391.05843583206735
1 16 -387.60628152892917
1 17 -384.54367354728726
1 18 -381.83171807765615
1 19 -379.43431731852041
1 20 -377.31818898099249
1 21 -375.45283439534177
1 22 -373.81046182674396
1 23 -372.36587544133073
1 24 -371.09633945559295
1 25 -369.98142540892178
1 26 -369.00284926441412
1 27 -368.14430393051913
1 28 -367.39129173740076
1 29 -366.73096043134552
1 30 -366.15194538750973
1 31 -365.64421999011472
1 32 -365.19895548939405
1 33 -364.80839111229267
1 34 -364.46571477220368
1 35 -364.16495438274467
1 36 -363.90087952129124
1 37 -363.66891299871065
1 38 -363.46505176151186
1 39 -363.28579647099718
1 40 -363.1280890613105
1 41 -362.98925756590319
1 42 -362.86696751236974
1 43 -362.75917921247924
1 44 -362.66411031227989
1 45 -362.58020301215646
1 46 -362.50609541535056
1 47 -362.44059651320123
1 48 -362.38266436437436
1 49 -362.33138707234815
1 50 -362.28596620955608
1 51 -362.2457023773664
1 52 -362.20998262826362
1 53 -362.17826951015275
1 54 -362.15009152272671
1 55 -362.12503480250456
1 56 -362.10273587669741
1 57 -362.08287534676919
1 58 -362.06517238069029
1 59 -362.0493799087219
1 60 -362.0352804313672
1 61 -362.02268236012571
1 62 -362.0114168221171
1 63 -362.00133486868657
1 64 -361.99230503596016
1 65 -361.98421121212368
1 66 -361.97695077210841
1 67 -361.97043294548689
1 68 -361.9645773878284
1 69 -361.95931292962092
1 70 -361.9545764802134
1 71 -361.95031206714481
1 72 -361.94646999374822
1 73 -361.94300610012283
1 74 -361.93988111446879
1 75 -361.93706008345214
1 76 -361.9345118717053
1 77 -361.93220872183372
1 78 -361.93012586739479
1 79 -361.92824119227248
1 80 -361.92653493070088
1 81 -361.9249894029212
1 82 -361.92358878208512
1 83 -361.92231888857361
1 84 -361.9211670083792
1 85 -361.92012173262145
1 86 -361.91917281563133
1 87 -361.9183110493621
1 88 -361.91752815216239
1 89 -361.9168166701902
1 90 -361.91616988996185
1 91 -361.91558176071618
1 92 -361.91504682543393
1 93 -361.91456015949831
1 94 -361.91411731610464
1 95 -361.91371427763659
1 96 -361.91334741232083
1 97 -361.91301343555665
1 98 -361.91270937538798
1 99 -361.91243254165096
1 100 -361.91218049838437
1 101 -361.91195103914026
1 102 -361.91174216487588
1 103 -361.911552064143
1 104 -361.91137909532631
1 105 -361.91122177071151
1 106 -361.91107874218812
1 107 -361.91094878841415
1 108 -361.91083080329224
1 109 -361.91072378562245
1 110 -361.9106268298101
1 111 -361.91053911752687
1 112 -361.91045991022924
1 113 -361.91038854245181
1 114 -361.91032441580381
1 115 -361.91026699360151
1 116 -361.91021579608071
1 117 -361.91017039613934
1 118 -361.910130415575
1 119 -361.91009552177218
1 120 -361.9100654246497
1 121 -361.91003987386313
1 122 -361.91001865847761
1 123 -361.91000161015381
1 124 -361.90998857785763
1 125 -361.90997933917492
1 126 -361.90997389030343
1 127 -361.90997389030343
2 0 -742.57059785794456
2 1 -742.57059785794456
2 2 -518.54360000519955
2 3 -497.01610359994396
2 4 -504.68990623507159
2 5 -497.79820018417485
2 6 -488.58301947523609
2 7 -481.15430990817669
2 8 -474.67543304078436
2 9 -468.73404387863576
2 10 -463.3341698242005
2 11 -458.46562415093052
2 12 -454.08504531634935
2 13 -450.14984041328489
2 14 -446.62174201719807
2 15 -443.46459450767367
2 16 -440.6441692890823
2 17 -438.12845112225398
2 18 -435.88771898433259
2 19 -433.89452556854224
2 20 -432.12364600009664
2 21 -430.55200133287707
2 22 -429.15856026065939
2 23 -427.92422603369255
2 24 -426.83171458331822
2 25 -425.86542834902434
2 26 -425.01132928261075
2 27 -424.256813700436
2 28 -423.59059096469207
2 29 -423.00256740241787
2 30 -422.48373641039677
2 31 -422.02607532939641
2 32 -421.62244938710995
2 33 -421.26652279203796
2 34 -420.9526768981558
2 35 -420.67593524181029
2 36 -420.43189516873588
2 37 -420.21666571279565
2 38 -420.02681135286099
2 39 -419.85930125518826
2 40 -419.71146360183104
2 41 -419.58094460796627
2 42 -419.46567184013128
2 43 -419.36382146140323
2 44 -419.27378904706325
2 45 -419.19416363413455
2 46 -419.12370468948899
2 47 -419.06132170326538
2 48 -419.0060561365932
2 49 -418.95706547462146
2 50 -418.91360915728387
2 51 -418.87503618082309
2 52 -418.84077418266463
2 53 -418.81031984064072
2 54 -418.78323043473546
2 55 -418.75911643541326
2 56 -418.73763499719786
2 57 -418.71848424950554
2 58 -418.70139828884879
2 59 -418.68614278747219
2 60 -418.67251114332532
2 61 -418.66032110509673
2 62 -418.6494118139064
2 63 -418.63964121025845
2 64 -418.63088376107407
2 65 -418.62302846712697
2 66 -418.61597711606635
2 67 -418.60964275049889
2 68 -418.60394832437652
2 69 -418.59882552425654
2 70 -418.59421373491404
2 71 -418.59005913134712
2 72 -418.58631388145585
2 73 -418.5829354456435
2 74 -418.57988596130787
2 75 -418.57713170169876
2 76 -418.57464259993469
2 77 -418.57239183012609
2 78 -418.57035543856057
2 79 -418.56851201878777
2 80 -418.56684242521254
2 81 -418.56532952047939
2 82 -418.56395795252041
2 83 -418.56271395765373
2 84 -418.56158518657054
2 85 -418.56056055044019
2 86 -418.55963008470985
2 87 -418.55878482847373
2 88 -418.55801671755086
2 89 -418.55731848963882
2 90 -418.55668360011305
2 91 -418.55610614721786
2 92 -418.55558080554624
2 93 -418.55510276684208
2 94 -418.55466768727649
2 95 -418.55427164045153
2 96 -418.5539110754741
2 97 -418.55358277952502
2 98 -418.55328384441418
2 99 -418.55301163667463
2 100 -418.55276377080008
