0 0 0
0 1 40418456.992427409
0 2 25015423.415616367
0 3 21479782.001896832
0 4 23285884.075592317
0 5 24330184.782054991
0 6 24901827.069815565
0 7 25518215.349192474
0 8 26177305.004626103
0 9 26835765.083368428
0 10 27490789.610268138
0 11 28144961.344136041
0 12 28798049.952863932
0 13 29449420.376978096
0 14 30098773.052157521
0 15 30745964.29589029
0 16 31390918.585289497
0 17 32033620.439505935
0 18 32674105.209326625
0 19 33312445.831265811
0 20 33948741.632465191
0 21 34583109.533520646
0 22 35215676.986424021
0 23 35846576.376423277
0 24 36475940.713557437
0 25 37103900.420250386
0 26 37730581.025706202
0 27 38356101.596764363
0 28 38980573.755123831
0 29 39604101.151018672
0 30 40226779.283312954
0 31 40848695.574805953
0 32 41469929.628685825
0 33 42090553.607226707
0 34 42710632.686876565
0 35 43330225.554858685
0 36 43949384.921434283
0 37 44568158.029236972
0 38 45186587.146814868
0 39 45804710.037934162
0 40 46422560.401533656
0 41 47040168.279679753
0 42 47657560.432637334
0 43 48274760.681399561
0 44 48891790.218838573
0 45 49508667.891153276
0 46 50125410.451582916
0 47 50742032.788490407
0 48 51358548.129945584
0 49 51974968.226892389
0 50 52591303.51689177
0 51 53207563.270312622
0 52 53823755.720709987
0 53 54439888.180991188
0 54 55055967.14683418
0 55 55671998.388689704
0 56 56287987.033574156
0 57 56903937.637743182
0 58 57519854.251228303
0 59 58135740.475119866
0 60 58751599.512389235
0 61 59367434.212960981
0 62 59983247.113671444
0 63 60599040.473682545
0 64 61214816.305859216
0 65 61830576.404564157
0 66 62446322.370274112
0 67 63062055.631378025
0 68 63677777.463477835
0 69 64293489.006476946
0 70 64909191.279709749
0 71 65524885.195337415
0 72 66140571.570209607
0 73 66756251.136369079
0 74 67371924.550356209
0 75 67987592.401452497
0 76 68603255.218986049
0 77 69218913.478807986
0 78 69834567.60903579
0 79 70450217.995149091
0 80 71065864.984512806
0 81 71681508.890394166
0 82 72297149.995532319
0 83 72912788.555312112
0 84 73528424.800587982
0 85 74144058.94019796
0 86 74759691.163203895
0 87 75375321.640888825
0 88 75990950.52853936
0 89 76606577.967037633
0 90 77222204.084284186
0 91 77837828.996471047
