0 0 0
0 1 26791697.290062681
0 2 17910307.096591149
0 3 15951112.177500052
0 4 17475869.118793815
0 5 18541354.494128857
0 6 19279883.860209215
0 7 20032706.533043396
0 8 20803018.714109745
0 9 21562302.737245876
0 10 22309191.303319611
0 11 23046450.771304104
0 12 23774990.585804697
0 13 24495393.332775377
0 14 25208411.899678458
0 15 25914825.932707485
0 16 26615367.2558585
0 17 27310711.441338558
0 18 28001475.081265267
0 19 28688213.669232834
0 20 29371422.748328093
0 21 30051541.406312481
0 22 30728956.834795374
0 23 31404009.271517865
0 24 32076996.951612085
0 25 32748180.837840848
0 26 33417789.003174849
0 27 34086020.611222185
0 28 34753049.484051257
0 29 35419027.271846406
0 30 36084086.251864694
0 31 36748341.789899252
0 32 37411894.498855822
0 33 38074832.128030159
0 34 38737231.214420155
0 35 39399158.524621613
0 36 40060672.312940732
0 37 40721823.418524094
0 38 41382656.221667536
0 39 42043209.477061033
0 40 42703517.039569281
0 41 43363608.496227771
0 42 44023509.716436058
0 43 44683243.330832303
0 44 45342829.148016647
0 45 46002284.517134316
0 46 46661624.643314846
0 47 47320862.862074912
0 48 47980010.878012843
0 49 48639078.972441614
0 50 49298076.184010059
0 51 49957010.465840586
0 52 50615888.822255552
0 53 51274717.427766316
0 54 51933501.730651036
0 55 52592246.543144174
0 56 53250956.11999575
0 57 53909634.226928174
0 58 54568284.200317472
0 59 55226908.999251075
0 60 55885511.250962138
0 61 56544093.290508278
0 62 57202657.195447721
0 63 57861204.816166066
0 64 58519737.802420124
0 65 59178257.626590557
0 66 59836765.604069136
0 67 60495262.911150642
0 68 61153750.600750074
0 69 61812229.616223343
0 70 62470700.803533025
0 71 63129164.921968818
0 72 63787622.653604694
0 73 64446074.611650981
0 74 65104521.347838759
0 75 65762963.358956255
0 76 66421401.092641138
0 77 67079834.952519394
0 78 67738265.302769706
0 79 68396692.472182125
0 80 69055116.757771239
0 81 69713538.427996159
0 82 70371957.725633517
0 83 71030374.870343283
0 84 71688790.060962945
0 85 72347203.477560654
0 86 73005615.283274814
0 87 73664025.625963569
0 88 74322434.639685377
0 89 74980842.446029276
0 90 75639249.15531081
0 91 76297654.867648572
0 92 76956059.673933476
0 93 77614463.656702623
0 94 78272866.890927494
0 95 78931269.44472532
0 96 79589671.380001798
0 97 80248072.75303185
0 98 80906473.614985108
0 99 81564874.012401298
0 100 82223273.987620756
