0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.594060669341339
1 2 -18.00440792772908
1 3 -11.642451802650864
1 4 -11.512937991449435
1 5 -10.168741118526807
1 6 -8.6378857721467028
1 7 -7.3564888362318834
1 8 -6.2667020290175817
1 9 -5.3247141551126642
1 10 -4.515374619380057
1 11 -3.8243587792832856
1 12 -3.2366267395945374
1 13 -2.7382303405999568
1 14 -2.3166199620222319
1 15 -1.9606110069469187
1 16 -1.6603571020760561
1 17 -1.4072927595623801
1 18 -1.194040007915788
1 19 -1.0142951733569712
1 20 -0.86270808251213471
1 21 -0.73476167408566828
1 22 -0.62665749464618337
1 23 -0.53521052249536061
1 24 -0.45775509875006459
1 25 -0.39206251448748625
1 26 -0.3362699672790504
1 27 -0.28882008324446318
1 28 -0.24840992522825972
1 29 -0.21394830441478643
1 30 -0.18452022329283965
1 31 -0.15935735687770525
1 32 -0.13781359339850452
1 33 -0.11934478276577778
1 34 -0.10349196687856993
1 35 -0.089867482155072509
1 36 -0.078143427741910992
1 37 -0.068042081526773629
1 38 -0.059327920808931123
1 39 -0.051800966562716669
1 40 -0.045291221296767076
1 41 -0.03965401225461232
1 42 -0.034766085694081419
1 43 -0.030522325618009095
1 44 -0.026832992788448903
1 45 -0.023621398131382781
1 46 -0.020821939530189008
1 47 -0.018378443171299601
1 48 -0.016242760567807928
1 49 -0.014373580568658791
1 50 -0.012735422398486657
1 51 -0.011297781338856627
1 52 -0.01003440326967129
1 53 -0.0089226681151027536
1 54 -0.0079430654233919751
1 55 -0.0070787479650887049
1 56 -0.0063151514548351415
1 57 -0.0056396703597856807
1 58 -0.0050413813183972055
1 59 -0.0045108070023784997
1 60 -0.0040397143572373827
1 61 -0.0036209420858110777
1 62 -0.0032482530216228923
1 63 -0.0029162077010073889
1 64 -0.0026200560005576871
1 65 -0.0023556441802323035
1 66 -0.0021193350719828871
1 67 -0.0019079394919170039
1 68 -0.0017186572426384431
1 69 -0.0015490263143652259
1 70 -0.0013968791011329995
1 71 -0.0012603046235087308
1 72 -0.0011376158978596521
1 73 -0.0010273217191532071
1 74 -0.00092810223202240117
1 75 -0.00083878775561380028
1 76 -0.00075834040654633168
1 77 -0.00068583812947264726
1 78 -0.00062046080269981632
1 79 -0.00056147813198518636
1 80 -0.00050823908931157936
1 81 -0.00046016268643533443
1 82 -0.00041672990327956834
1 83 -0.00037747661725785064
1 84 -0.00034198740028696149
1 85 -0.00030989006982578887
1 86 -0.00028085089524564191
1 87 -0.00025457037546013322
1 88 -0.00023077951355211196
1 89 -0.00020923652686290491
1 90 -0.00018972393632595084
1 91 -0.00017204598892348979
1 92 -0.00015602637159914883
1 93 -0.00014150618155502021
1 94 -0.00012834212126741135
1 95 -0.00011640489216029672
1 96 -0.00010557776273340874
1 97 -9.5755291314436231e-05
1 98 -8.6842184558208295e-05
1 99 -7.8752277267704843e-05
1 100 -7.140761889956219e-05
1 101 -6.4737654703494584e-05
1 102 -5.8678491540495646e-05
1 103 -5.317223809406869e-05
1 104 -4.8166412323611302e-05
1 105 -4.3613407720910931e-05
1 106 -3.9470012787138684e-05
1 107 -3.5696977762550312e-05
1 108 -3.2258623250810223e-05
1 109 -2.912248670525563e-05
1 110 -2.6259002380603595e-05
1 111 -2.3641211191347362e-05
1 112 -2.1244497780604522e-05
1 113 -1.9046350983325537e-05
1 114 -1.7026145937705994e-05
1 115 -1.5164945274062634e-05
1 116 -1.344531709095035e-05
1 117 -1.1851167736797275e-05
1 118 -1.0367588955493129e-05
1 119 -8.9807149519703228e-06
1 120 -7.6775857834757672e-06
1 121 -6.4460265779910471e-06
1 122 -5.274608036049339e-06
1 123 -4.1525539032523388e-06
1 124 -3.0686013043623834e-06
1 125 -2.0100454021888671e-06
1 126 -9.7646539178414606e-07
1 127 0
2 0 0
2 1 -102.61700727382285
2 2 -34.234598002927406
2 3 -22.156386515922691
2 4 -21.909649472935556
2 5 -19.378507284418212
2 6 -16.488284677833391
2 7 -14.070963157077164
2 8 -12.015320409397802
2 9 -10.236598406811508
2 10 -8.705761893735561
2 11 -7.3958025798202769
2 12 -6.278579647820604
2 13 -5.3281845650752526
2 14 -4.5214315247876398
2 15 -3.8377173743872195
2 16 -3.2589217192063735
2 17 -2.7692705257067614
2 18 -2.3551477157391014
2 19 -2.00488106363288
2 20 -1.7085214816336147
2 21 -1.4576272980185578
2 22 -1.2450612259837786
2 23 -1.0648047106874545
2 24 -0.91179191223218692
2 25 -0.78176382014066947
2 26 -0.67114181616808866
2 27 -0.57691927933375653
2 28 -0.49656944444499623
2 29 -0.42796758435455501
2 30 -0.36932560589535135
2 31 -0.31913726751694105
2 32 -0.27613239761696273
2 33 -0.23923868500420553
2 34 -0.20754980645806709
2 35 -0.18029883875365282
2 36 -0.15683606737725231
2 37 -0.13661044888640464
2 38 -0.11915410832816772
2 39 -0.10406935856024144
2 40 -0.091017816675437471
2 41 -0.079711266210853726
2 42 -0.069903974618333239
2 43 -0.061386225609600255
2 44 -0.053978867261501841
2 45 -0.04752871072441147
2 46 -0.04190464232020303
2 47 -0.036994334835405068
2 48 -0.032701462803614002
2 49 -0.02894334226037365
2 50 -0.02564892844344302
2 51 -0.022757115687063213
2 52 -0.020215292715613925
2 53 -0.017978114003484865
2 54 -0.016006454093076404
2 55 -0.01426651697001453
2 56 -0.012729076953869288
2 57 -0.011368831220818186
2 58 -0.010163847147840107
2 59 -0.0090950902535475268
2 60 -0.0081460206894908762
2 61 -0.007302248071606612
2 62 -0.0065512359939038298
2 63 -0.0058820488755696844
2 64 -0.0052851349023647935
2 65 -0.0047521397606323243
2 66 -0.0042757466575947759
2 67 -0.0038495387948026018
2 68 -0.0034678810329311187
2 69 -0.0031258179712030424
2 70 -0.0028189860759062217
2 71 -0.0025435378421770965
2 72 -0.0022960762702551969
2 73 -0.0020735981897424269
2 74 -0.0018734451803156696
2 75 -0.0016932610199748752
2 76 -0.0015309547475039751
