0 0 -3868377.4408426885
0 1 -4002298.1409241119
0 2 -1473218.3826625356
0 3 -897131.87991422263
0 4 -827483.00855267886
0 5 -695725.32931807719
0 6 -560365.78208152787
0 7 -453964.86866698525
0 8 -369870.12710609724
0 9 -301884.06067288353
0 10 -246905.00904735076
0 11 -202501.51085335272
0 12 -166571.83387424296
0 13 -137414.4329093376
0 14 -113680.79371597624
0 15 -94301.513173486252
0 16 -78427.96751831696
0 17 -65386.32810535415
0 18 -54640.37686824207
0 19 -45761.970828077836
0 20 -38407.945701905744
0 21 -32302.149060671181
0 22 -27221.472765439154
0 23 -22984.978341553982
0 24 -19445.403718733021
0 25 -16482.501346568672
0 26 -13997.787271242487
0 27 -11910.381317218156
0 28 -10153.695083242947
0 29 -8672.7822531910242
0 30 -7422.2092001291621
0 31 -6364.3365806937445
0 32 -5467.9273094798236
0 33 -4707.0150232612214
0 34 -4059.9814161847403
0 35 -3508.8017730861629
0 36 -3038.4264770041423
0 37 -2636.2728295462011
0 38 -2291.8066515435025
0 39 -1996.1971634765887
0 40 -1742.0318324019988
0 41 -1523.0804048000184
0 42 -1334.0993671388967
0 43 -1170.6696977514441
0 44 -1029.0620797611459
0 45 -906.12480040795106
0 46 -799.19041828927493
0 47 -705.99797648251263
0 48 -624.62810752864209
0 49 -553.4488408635666
0 50 -491.07030398681616
0 51 -436.30682119711508
0 52 -388.14517099678835
0 53 -345.71797512135555
0 54 -308.2813669933397
0 55 -275.19623184217289
0 56 -245.91243026955092
0 57 -219.95551588384663
0 58 -196.91553970838828
0 59 -176.43760201086073
0 60 -158.21386872567547
0 61 -141.97681646295069
0 62 -127.4935091639466
0 63 -114.56074186516429
0 64 -103.00091400640311
0 65 -92.658517247228474
0 66 -83.397141462003049
0 67 -75.09691821387969
0 68 -67.652334012118175
0 69 -60.970356612605677
0 70 -54.968826601892339
0 71 -49.575074193140921
0 72 -44.724727450644842
0 73 -40.360683521559039
0 74 -36.432218862176754
0 75 -32.89421818025869
0 76 -29.706505034655077
0 77 -26.833259460312284
0 78 -24.24251045108203
0 79 -21.905692765900614
0 80 -19.797259198918187
0 81 -17.894340762114716
0 82 -16.176448349602161
0 83 -14.625210289007955
0 84 -13.224141132412788
0 85 -11.958437615498488
0 86 -10.814798323556905
0 87 -9.78126400310558
0 88 -8.8470760345379507
0 89 -8.0025507641521241
0 90 -7.2389677920331783
0 91 -6.548470524806703
0 92 -5.9239775609326211
0 93 -5.3591036069730658
0 94 -4.8480888638131718
0 95 -4.3857358739080183
0 96 -3.9673529710617998
0 97 -3.588703696262745
0 98 -3.2459613489341539
0 99 -2.9356682636863161
0 100 -2.6546992270837513
0 101 -2.4002285449374332
0 102 -2.1697005082936505
0 103 -1.9608027404580388
0 104 -1.7714421816803363
0 105 -1.5997234899363983
0 106 -1.4439295166349826
0 107 -1.3025036847211515
0 108 -1.1740340854610209
0 109 -1.0572390543661296
0 110 -0.95095415603390288
0 111 -0.85412034949091842
0 112 -0.76577328755700302
0 113 -0.68503356210476907
0 114 -0.61109783614037161
0 115 -0.54323076101982715
0 116 -0.48075759314813216
0 117 -0.4230573953144926
0 118 -0.36955685829770385
0 119 -0.31972451807611357
0 120 -0.27306541539702167
0 121 -0.22911617435406556
0 122 -0.1874412445617126
0 123 -0.14762867690539086
0 124 -0.10927258186570996
0 125 -0.071958921568258241
0 126 -0.035458581703357611
0 127 0
1 0 -26504350.673603933
1 1 -26504350.673603933
1 2 5353708.3740897207
1 3 2840387.3436208242
1 4 -165517.90050794181
1 5 -111326.18715735986
1 6 118580.51588154695
1 7 100555.37590638721
1 8 61630.977405239661
1 9 46370.725007515997
1 10 37274.415125176572
1 11 29241.502083235104
1 12 22857.338591298059
1 13 18059.565551286028
1 14 14405.197191391038
1 15 11578.090622461445
1 16 9373.4149914993741
1 17 7640.0738693450876
1 18 6264.7465825378385
1 19 5163.9495828240451
1 20 4276.0290403776935
1 21 3554.9045435388393
1 22 2965.7304669981954
1 23 2481.8588492237836
1 24 2082.6801020490393
1 25 1752.0831611037124
1 26 1477.3504365692247
1 27 1248.355690512426
1 28 1056.9742684097605
1 29 896.64385918695189
1 30 762.03322852137489
1 31 648.78938226229366
1 32 553.34244702152091
1 33 472.75357050153843
1 34 404.59527734242329
1 35 346.85658931294938
1 36 297.86723944056348
1 37 256.23674904693416
1 38 220.8051747288664
1 39 190.60309009688581
1 40 164.81892674846677
1 41 142.77221711438415
1 42 123.89159702905772
1 43 107.69666635042086
1 44 93.782990899171637
1 45 81.809672253996268
1 46 71.489024145421354
1 47 62.577982438938307
1 48 54.870945697871321
1 49 48.193799285911609
1 50 42.398920602693124
1 51 37.360999372992865
1 52 32.973536050917573
1 53 29.145905368466174
1 54 25.800891415883598
1 55 22.872616719382677
1 56 20.304800786163923
1 57 18.049294503441615
1 58 16.064845667074223
1 59 14.316058386043551
1 60 12.772515060532896
1 61 11.408035061322153
1 62 10.200048231467918
1 63 9.1290649194775142
1 64 8.1782273596786581
1 65 7.3329294082213892
1 66 6.5804940376779086
1 67 5.9098994313444564
1 68 5.3115461639663408
1 69 4.7770590128948243
1 70 4.2991181359752773
1 71 3.8713149891123066
1 72 3.4880292517414091
1 73 3.1443235343431297
1 74 2.8358531608319026
1 75 2.5587888259792635
1 76 2.309750054507731
1 77 2.0857479952951508
1 78 1.884136052865415
1 79 1.7025673074044789
1 80 1.5389576802249394
1 81 1.3914540247128571
1 82 1.2584063483700447
1 83 1.138343776574402
1 84 1.0299535659896719
1 85 0.93206281093216603
1 86 0.84362239221036361
1 87 0.7636930078547266
1 88 0.6914328679386017
1 89 0.62608688864429496
1 90 0.56697719230669463
1 91 0.51349471448247641
1 92 0.4650918342008481
1 93 0.42127580570650025
1 94 0.38160294479894219
1 95 0.34567351718806094
1 96 0.3131271895995269
1 97 0.28363888304738794
1 98 0.25691521869930511
1 99 0.23269128774927594
1 100 0.21072772398156303
1 101 0.19080819129158044
1 102 0.17273698489361777
1 103 0.1563369977475304
1 104 0.1414479044115069
1 105 0.12792446000275959
1 106 0.11563498674149741
1 107 0.10446003528841175
1 108 0.094291164032256347
1 109 0.085029834906436008
1 110 0.076586417208091007
1 111 0.06887930936727571
1 112 0.061834103348701319
1 113 0.055382840002948797
1 114 0.04946336247257932
1 115 0.044018693756697758
1 116 0.038996412854430673
1 117 0.034348070698797528
1 118 0.030029183051283326
1 119 0.026000758168720495
1 120 0.022222924656034593
1 121 0.018624132280820049
1 122 0.015164729916250508
1 123 0.012298795581955346
1 124 0.01037097661082953
1 125 0.0028405622742866399
1 126 -0.019545255725006427
1 127 -10343787.832088958
2 0 -29652863.909027759
2 1 -29652863.909027759
2 2 5857105.0458860779
2 3 2821056.2151010665
2 4 -335884.97853265551
2 5 -228056.30027166047
2 6 38488.66680287131
2 7 41003.007550779104
2 8 17886.338053796178
2 9 14789.095695988408
2 10 14504.997276353039
2 11 12702.71921160031
2 12 10690.467800679926
2 13 8956.920873464469
2 14 7463.1905261441034
2 15 6180.1319162583468
2 16 5099.9463444981075
2 17 4203.6261247829998
2 18 3465.3888904500718
2 19 2859.7152363261102
2 20 2363.6562654701265
2 21 1957.4021104432404
2 22 1624.3408209760446
2 23 1350.8102334185423
2 24 1125.6976836477861
2 25 940.01415997411186
2 26 786.50372074946517
2 27 659.3085840876256
2 28 553.69239950948668
2 29 465.81649390873281
2 30 392.56108321126248
2 31 331.38320879970706
2 32 280.20404076016803
2 33 237.31940296727316
2 34 201.32856743941829
2 35 171.07740400490457
2 36 145.61282411591492
2 37 124.14613498776816
2 38 106.02344895005444
2 39 90.701702251294591
2 40 77.729152795313894
2 41 66.729469494930527
2 42 57.388713557315896
2 43 49.444657426533922
2 44 42.678000343698841
2 45 36.905127745967548
2 46 31.972131407087545
2 47 27.749861928327846
2 48 24.129828673835618
