0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.145876393062338
1 2 -16.313801292559642
1 3 -11.284484170282427
1 4 -11.740040224703856
1 5 -10.801629263684692
1 6 -9.6466190561954051
1 7 -8.6290629389006988
1 8 -7.7028757639916972
1 9 -6.8510355393076381
1 10 -6.0737926856290203
1 11 -5.3691862530089072
1 12 -4.7337014423309363
1 13 -4.1633244336063031
1 14 -3.6536939249737221
1 15 -3.2002312047274133
1 16 -2.7982817353186378
1 17 -2.4432290742933596
1 18 -2.1305841712671176
1 19 -1.8560537651401057
1 20 -1.6155897216278929
1 21 -1.405421665871907
1 22 -1.2220754994276639
1 23 -1.0623803203782411
1 24 -0.92346612167632025
1 25 -0.80275444253353401
1 26 -0.69794389976141302
1 27 -0.60699225393343037
1 28 -0.5280963888758452
1 29 -0.45967131667500716
1 30 -0.40032907442687238
1 31 -0.34885816005932163
1 32 -0.30420396621842288
1 33 -0.2654505143199381
1 34 -0.23180366435058236
1 35 -0.20257587743186489
1 36 -0.17717253426813498
1 37 -0.15507975973654561
1 38 -0.13585366833241788
1 39 -0.11911092343736179
1 40 -0.10452049224733216
1 41 -0.091796474935088274
1 42 -0.080691888924432242
1 43 -0.070993295172445584
1 44 -0.062516161647887231
1 45 -0.055100868668337764
1 46 -0.048609270636145022
1 47 -0.042921738443967426
1 48 -0.037934616057084251
1 49 -0.033558033310117211
1 50 -0.029714024676097503
1 51 -0.026334910649478595
1 52 -0.023361904443431922
1 53 -0.020743911991299279
1 54 -0.018436497824092533
1 55 -0.016400993343785839
1 56 -0.014603727401486341
1 57 -0.013015361990069143
1 58 -0.011610318339347248
1 59 -0.010366280815152278
1 60 -0.0092637678287834733
1 61 -0.0082857605002619773
1 62 -0.0074173811317071198
1 63 -0.0066456146677480767
1 64 -0.0059590672771741285
1 65 -0.0053477570090737312
1 66 -0.0048029321777236407
1 67 -0.004316913731201074
1 68 -0.0038829583746429848
1 69 -0.0034951396616539191
1 70 -0.0031482446481417002
1 71 -0.0028376840296377021
1 72 -0.0025594139670086697
1 73 -0.0023098680460057201
1 74 -0.0020858980282801522
1 75 -0.0018847222301460482
1 76 -0.0017038805236181647
1 77 -0.0015411950873783903
1 78 -0.0013947361528424678
1 79 -0.0012627920917281138
1 80 -0.0011438432772906378
1 81 -0.0010365392289917214
1 82 -0.00093967861252596126
1 83 -0.00085219172715255385
1 84 -0.00077312515912066201
1 85 -0.00070162832168690762
1 86 -0.00063694164130314245
1 87 -0.00057838617930735246
1 88 -0.00052535450706247318
1 89 -0.00047730267529794688
1 90 -0.00043374314090653703
1 91 -0.00039423852971347983
1 92 -0.00035839613287908363
1 93 -0.00032586304411645573
1 94 -0.00029632185976401427
1 95 -0.00026948687220483872
1 96 -0.00024510069676120277
1 97 -0.00022293127932984777
1 98 -0.00020276923863841678
1 99 -0.00018442550417157471
1 100 -0.00016772921281187417
1 101 -0.00015252583534340958
1 102 -0.00013867550494431292
1 103 -0.00012605152420266857
1 104 -0.00011453903018240911
1 105 -0.00010403379915834243
1 106 -9.4441175291722976e-05
1 107 -8.5675108528359567e-05
1 108 -7.7657290280061929e-05
1 109 -7.0316374906884328e-05
1 110 -6.3587277789464513e-05
1 111 -5.741054169941992e-05
1 112 -5.1731763204461641e-05
1 113 -4.6501072644710316e-05
1 114 -4.1672661424865206e-05
1 115 -3.7204351751294573e-05
1 116 -3.3057203268951115e-05
1 117 -2.9195152901125759e-05
1 118 -2.5584685290262651e-05
1 119 -2.219452516421769e-05
1 120 -1.8995330471907459e-05
1 121 -1.5959435176964926e-05
1 122 -1.3060929916913909e-05
1 123 -1.027553203750232e-05
1 124 -7.5758504963829916e-06
1 125 -4.9269610531059465e-06
1 126 -2.3464827699035054e-06
1 127 0
2 0 0
2 1 -104.20244322739183
2 2 -30.977910308031358
2 3 -21.422949633744985
2 4 -22.285655313689539
2 5 -20.508119890111402
2 6 -18.320304617934912
2 7 -16.395872206136644
2 8 -14.646119822020449
2 9 -13.037885038995251
2 10 -11.571088678753057
2 11 -10.241536950251856
2 12 -9.0422072854670059
2 13 -7.9652516223561403
2 14 -7.00226744610345
2 15 -6.1445292455217251
2 16 -5.3832404725799519
2 17 -4.7097322451538055
2 18 -4.1156161639727653
2 19 -3.5928991507545374
2 20 -3.134064260959212
2 21 -2.732122186310709
2 22 -2.3806383997514762
2 23 -2.0737405946083651
2 24 -1.8061106828750062
2 25 -1.5729651693347659
2 26 -1.3700272183714171
2 27 -1.1934932155649844
2 28 -1.0399961258256665
2 29 -0.90656748320931957
2 30 -0.79059942735507849
2 31 -0.689807834810089
2 32 -0.60219728281824381
2 33 -0.5260283273343147
2 34 -0.45978737245237067
2 35 -0.4021592498867656
2 36 -0.35200250854178561
2 37 -0.30832732923889888
2 38 -0.2702759222051801
2 39 -0.23710522930012792
2 40 -0.208171734155911
2 41 -0.18291817713700997
2 42 -0.16086197472076694
2 43 -0.14158515169816133
2 44 -0.12472560724146692
2 45 -0.10996955067715131
2 46 -0.097044958489450647
2 47 -0.085715919769304108
2 48 -0.07577775242669936
2 49 -0.067052786621165386
2 50 -0.059386724835185443
2 51 -0.052645499722043604
2 52 -0.046712561303937847
2 53 -0.041486534319147686
2 54 -0.036879194606391122
2 55 -0.032813720460395775
2 56 -0.029223181009794368
2 57 -0.026049228952775803
2 58 -0.023240969545888588
2 59 -0.020753981663540706
2 60 -0.018549470120223371
2 61 -0.01659353134300438
2 62 -0.014856516971001687
2 63 -0.013312482094652035
2 64 -0.011938706681901256
2 65 -0.010715280315647752
2 66 -0.0096247417212849771
2 67 -0.008651765728116087
2 68 -0.0077828913126010814
2 69 -0.0070062852336239016
2 70 -0.006311536515639031
2 71 -0.0056894776750721727
2 72 -0.0051320291415402723
2 73 -0.0046320638008302724
2 74 -0.0041832890007848338
2 75 -0.0037801437163805639
2 76 -0.0034177088803879333
2 77 -0.0030916291499237087
2 78 -0.0027980446114019009
