0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -51.479867661071886
1 2 -17.61481543221181
1 3 -11.106519017293605
1 4 -10.732135348654849
1 5 -9.3113242094534154
1 6 -7.7463538220242452
1 7 -6.4649958655517654
1 8 -5.4050422599804948
1 9 -4.5123277877691788
1 10 -3.7639877021841932
1 11 -3.1400811373157378
1 12 -2.6212000325987872
1 13 -2.1902172180766235
1 14 -1.8324676451427253
1 15 -1.5354954917954684
1 16 -1.2888194911922228
1 17 -1.0836981187528896
1 18 -0.91288854498039884
1 19 -0.77041650982513621
1 20 -0.65136806305259021
1 21 -0.55170721948002777
1 22 -0.46812008953006695
1 23 -0.39788406347713651
1 24 -0.33875949783742049
1 25 -0.28890088203946784
1 26 -0.24678443741352846
1 27 -0.21114932566051692
1 28 -0.18094998646638905
1 29 -0.15531749997304772
1 30 -0.13352823111311177
1 31 -0.11497833531071783
1 32 -0.099162980053308675
1 33 -0.085659364452318407
1 34 -0.074112803636559352
1 35 -0.06422529285658754
1 36 -0.055746083913519436
1 37 -0.048463899800637998
1 38 -0.042200487253068783
1 39 -0.03680526535120434
1 40 -0.032150874706413181
1 41 -0.028129468678841772
1 42 -0.024649617571044245
1 43 -0.021633720391325502
1 44 -0.019015837822654636
1 45 -0.016739875422944129
1 46 -0.014758058569242569
1 47 -0.013029650825981043
1 48 -0.011519875725050643
1 49 -0.010199008754567711
1 50 -0.0090416119510848911
1 51 -0.0080258881040138862
1 52 -0.007133135393622942
1 53 -0.006347286441444569
1 54 -0.0056545183728572632
1 55 -0.0050429226696450894
1 56 -0.0045022254050853363
1 57 -0.0040235499672939459
1 58 -0.003599215640555156
1 59 -0.0032225664715366245
1 60 -0.0028878257317727818
1 61 -0.0025899720295040098
1 62 -0.0023246337459867511
1 63 -0.0020879989937251718
1 64 -0.0018767387320345352
1 65 -0.0016879410448157174
1 66 -0.0015190548955655709
1 67 -0.0013678419351535387
1 68 -0.0012323351588826436
1 69 -0.0011108033931635183
1 70 -0.0010017207501977401
1 71 -0.00090374031956116485
1 72 -0.00081567147671025983
1 73 -0.00073646028387152371
1 74 -0.00066517253614889189
1 75 -0.0006009790739603273
1 76 -0.0005431430397562423
1 77 -0.00049100880400445288
1 78 -0.00044399232696461189
1 79 -0.00040157275674433814
1 80 -0.00036328509364216735
1 81 -0.00032871377479951834
1 82 -0.00029748705575837847
1 83 -0.00026927208086372558
1 84 -0.0002437705524559735
1 85 -0.00022071491995933655
1 86 -0.00019986502093128218
1 87 -0.00018100511657959378
1 88 -0.00016394127156478424
1 89 -0.00014849903441689269
1 90 -0.00013452138154166981
1 91 -0.00012186689256049482
1 92 -0.00011040812866051883
1 93 -0.00010003018934316879
1 94 -9.0629426718336558e-05
1 95 -8.2112298966503669e-05
1 96 -7.4394346038677875e-05
1 97 -6.7399274319192371e-05
1 98 -6.105813745245454e-05
1 99 -5.5308602348997639e-05
1 100 -5.0094291500742908e-05
1 101 -4.5364192191397564e-05
1 102 -4.1072126018845996e-05
1 103 -3.7176271976210838e-05
1 104 -3.3638736979346587e-05
1 105 -3.0425169456455853e-05
1 106 -2.750441034362532e-05
1 107 -2.484817854956778e-05
1 108 -2.2430786845423738e-05
1 109 -2.0228884500126875e-05
1 110 -1.8221224903388661e-05
1 111 -1.6388454216132862e-05
1 112 -1.4712920108439959e-05
1 113 -1.3178497704381218e-05
1 114 -1.1770430871911215e-05
1 115 -1.0475187517830047e-05
1 116 -9.2803274990716114e-06
1 117 -8.1743807975791229e-06
1 118 -7.1467363262077632e-06
1 119 -6.1875385896424937e-06
1 120 -5.2875895289453329e-06
1 121 -4.4382606479024429e-06
1 122 -3.631446728849786e-06
1 123 -2.8594940729402481e-06
1 124 -2.1146049590507643e-06
1 125 -1.3883505990364459e-06
1 126 -6.7867029240079627e-07
1 127 0
2 0 0
2 1 -96.468958533710747
2 2 -33.5079822070483
2 3 -21.174379724810674
2 4 -20.467682557941462
2 5 -17.801111338648063
2 6 -14.851050464492046
2 7 -12.434173167630929
2 8 -10.432169059740914
2 9 -8.7413810308329207
2 10 -7.3190813456497912
2 11 -6.1285381059619555
2 12 -5.1340764436843891
2 13 -4.3043027956150155
2 14 -3.6123628422996457
2 15 -3.0354085086208418
2 16 -2.5541414375779197
2 17 -2.1523823690172583
2 18 -1.8166418237202311
2 19 -1.5357161800897745
2 20 -1.300324348742723
2 21 -1.1027895518865354
2 22 -0.93676596374109278
2 23 -0.79700743961748965
2 24 -0.67917409991056032
2 25 -0.57967193033668485
2 26 -0.49552054741667878
2 27 -0.42424460688927457
2 28 -0.36378482841874904
2 29 -0.31242516225186989
2 30 -0.26873316584186568
2 31 -0.23151115479374312
2 32 -0.1997561269265917
2 33 -0.17262682733087956
2 34 -0.14941662948442791
2 35 -0.12953115956012035
2 36 -0.11246979593950356
2 37 -0.097810341465459055
2 38 -0.085196299221114921
2 39 -0.074326289743861781
2 40 -0.064945233695401255
2 41 -0.05683699330785149
2 42 -0.04981822179849011
2 43 -0.04373321509826944
2 44 -0.038449596830168235
2 45 -0.033854697208155621
2 46 -0.029852510764277321
2 47 -0.026361137621759137
2 48 -0.02331062927259445
2 49 -0.020641173165473498
2 50 -0.018301561409700455
2 51 -0.016247897985579306
2 52 -0.014442506373525378
2 53 -0.012853005751210319
2 54 -0.011451529094878008
2 55 -0.010214060835029463
2 56 -0.0091198753167187774
2 57 -0.0081510603182114866
2 58 -0.0072921123943413078
2 59 -0.0065295929129590355
2 60 -0.0058518354146276253
2 61 -0.0052486964025697906
2 62 -0.00471134291002419
2 63 -0.0042320712346773154
2 64 -0.0038041521036063781
2 65 -0.0034216982710025805
2 66 -0.0030795511695486332
2 67 -0.0027731837586230253
2 68 -0.0024986171535809928
2 69 -0.0022523489897564356
2 70 -0.0020312917894060377
2 71 -0.0018327198629634685
2 72 -0.0016542234988880147
2 73 -0.0014936693859570805
2 74 -0.0013491663692645683
2 75 -0.0012190357773581889
