0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -633.43528887945718
1 1 -633.43528887945718
1 2 -430.02656453839433
1 3 -406.29060654007412
1 4 -409.62482988136907
1 5 -400.23399142741528
1 6 -389.08667540773229
1 7 -379.91680880399383
1 8 -371.93332672754769
1 9 -364.72723030390608
1 10 -358.27338839339956
1 11 -352.53498589063088
1 12 -347.44598737022119
1 13 -342.94267848660576
1 14 -338.96711029448068
1 15 -335.46514710271941
1 16 -332.38633962705688
1 17 -329.68418668328866
1 18 -327.31616685537944
1 19 -325.24364414905062
1 20 -323.43172004555697
1 21 -321.84904399438386
1 22 -320.4675919347896
1 23 -319.26242498655483
1 24 -318.21143869700865
1 25 -317.29511096520429
1 26 -316.49625495830554
1 27 -315.79978177695483
1 28 -315.19247625063718
1 29 -314.6627880726752
1 30 -314.20063952065408
1 31 -313.79725023852279
1 32 -313.44497896269314
1 33 -313.1371816348414
1 34 -312.86808503606278
1 35 -312.63267487783935
1 36 -312.42659717347419
1 37 -312.24607166970401
1 38 -312.08781612504788
1 39 -311.94898026458003
1 40 -311.82708830831564
1 41 -311.71998905277161
1 42 -311.6258125751794
1 43 -311.54293272183401
1 44 -311.46993463227693
1 45 -311.4055866368098
1 46 -311.34881594459671
1 47 -311.2986876124732
1 48 -311.25438635020237
1 49 -311.21520077639678
1 50 -311.1805097909517
1 51 -311.14977077511838
1 52 -311.12250936982946
1 53 -311.09831061717176
1 54 -311.07681127957335
1 55 -311.05769317688168
1 56 -311.04067740358772
1 57 -311.02551930744875
1 58 -311.01200412710807
1 59 -310.99994320036961
1 60 -310.98917066687136
1 61 -310.9795405993026
1 62 -310.97092450625991
1 63 -310.96320915754069
1 64 -310.95629468931571
1 65 -310.95009295234314
1 66 -310.9445260713253
1 67 -310.93952518777428
1 68 -310.9350293624322
1 69 -310.93098461647736
1 70 -310.92734309349743
1 71 -310.9240623265971
1 72 -310.9211045970651
1 73 -310.91843637281505
1 74 -310.91602781636095
1 75 -310.91385235342881
1 76 -310.91188629447191
1 77 -310.91010850236239
1 78 -310.90850010041112
1 79 -310.90704421562413
1 80 -310.90572575276678
1 81 -310.90453119537631
1 82 -310.90344843036388
1 83 -310.90246659327647
1 84 -310.90157593166828
1 85 -310.9007676843521
1 86 -310.90003397459191
1 87 -310.89936771553869
1 88 -310.89876252642881
1 89 -310.89821265825134
1 90 -310.89771292775299
1 91 -310.89725865878955
1 92 -310.89684563015851
1 93 -310.89647002915279
1 94 -310.89612841017043
1 95 -310.89581765779684
1 96 -310.89553495384575
1 97 -310.89527774791139
1 98 -310.89504373103239
1 99 -310.89483081212285
1 100 -310.89463709686083
1 101 -310.89446086876666
1 102 -310.89430057223024
1 103 -310.89415479727836
1 104 -310.89402226589647
1 105 -310.89390181973874
1 106 -310.89379240908329
1 107 -310.89369308290168
1 108 -310.89360297993085
1 109 -310.89352132064374
1 110 -310.89344740003202
1 111 -310.89338058111861
1 112 -310.89332028913111
1 113 -310.89326600627294
1 114 -310.89321726703776
1 115 -310.89317365401598
1 116 -310.89313479415051
1 117 -310.89310035540507
1 118 -310.89307004381777
1 119 -310.89304360090404
1 120 -310.89302080125583
1 121 -310.89300145033889
1 122 -310.89298538429864
1 123 -310.89297247252921
1 124 -310.89296259734118
1 125 -310.89295558402932
1 126 -310.8929514304956
1 127 -310.8929514304956
2 0 -668.91675555565848
2 1 -668.91675555565848
2 2 -463.71241598521954
2 3 -442.57417767299887
2 4 -448.47121296877202
2 5 -441.27169095247405
2 6 -432.10685277319732
2 7 -424.73115751404026
2 8 -418.35586529554058
2 9 -412.5809617658897
2 10 -407.39242076641921
2 11 -402.76538632166051
2 12 -398.64637247029486
2 13 -394.98446627564101
2 14 -391.73445540990963
2 15 -388.85461311057549
2 16 -386.30635983504351
2 17 -384.05436402009121
2 18 -382.06646070645962
2 19 -380.31348749309842
2 20 -378.76910467449471
2 21 -377.40960547590953
2 22 -376.21371969642172
2 23 -375.16241681872862
2 24 -374.23871335479964
2 25 -373.42748757343918
2 26 -372.71530369661099
2 27 -372.09024687700753
2 28 -371.54176966160747
2 29 -371.06055018728648
2 30 -370.63836202190123
2 31 -370.26795532992986
2 32 -369.94294888240285
2 33 -369.65773232798392
2 34 -369.40737808108042
2 35 -369.18756215248209
2 36 -368.99449323975938
2 37 -368.82484940221434
2 38 -368.67572166396781
2 39 -368.54456391542027
2 40 -368.42914851537205
2 41 -368.32752703166801
2 42 -368.23799559593249
2 43 -368.15906438666764
2 44 -368.08943079381714
2 45 -368.02795585614535
2 46 -367.97364359987756
2 47 -367.92562294255976
2 48 -367.88313185969065
2 49 -367.84550354313825
2 50 -367.812154309525
2 51 -367.7825730435988
2 52 -367.7563119860942
2 53 -367.73297869778696
2 54 -367.71222905143742
2 55 -367.69376112124286
2 56 -367.67730985538986
2 57 -367.66264243149226
2 58 -367.64955420725073
2 59 -367.63786518974553
2 60 -367.62741695651266
2 61 -367.61806997010251
2 62 -367.60970123530916
2 63 -367.60220225480919
2 64 -367.59547724466626
2 65 -367.58944157615241
2 66 -367.5840204146877
2 67 -367.57914753048874
2 68 -367.57476425882015
2 69 -367.57081859061469
2 70 -367.56726437672626
2 71 -367.56406063125553
2 72 -367.56117092127823
2 73 -367.55856283195129
2 74 -367.55620749740018
2 75 -367.55407918903433
2 76 -367.55215495402052
2 77 -367.55041429758126
2 78 -367.54883890360333
2 79 -367.54741238875204
2 80 -367.54612008590584
2 81 -367.54494885326125
2 82 -367.54388690592731
2 83 -367.54292366723365
2 84 -367.54204963733213
2 85 -367.54125627697772
2 86 -367.54053590464292
2 87 -367.53988160535391
2 88 -367.53928714983874
2 89 -367.53874692275423
2 90 -367.53825585891423
2 91 -367.53780938657451
2 92 -367.53740337694546
2 93 -367.53703409920973
2 94 -367.5366981804072
2 95 -367.53639256962794
2 96 -367.53611450602409
2 97 -367.53586149020839
2 98 -367.53563125865946
2 99 -367.53542176079998
