0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -38.81708664075466
1 2 -14.338514394941233
1 3 -8.6404686869122624
1 4 -7.8463713564642754
1 5 -6.5145470666088698
1 6 -5.1858824913945822
1 7 -4.1565992348850216
1 8 -3.3552237839590506
1 9 -2.7167797815201813
1 10 -2.207130936567923
1 11 -1.8000444505560755
1 12 -1.4736788421325915
1 13 -1.2108429289344387
1 14 -0.99823453497729053
1 15 -0.82552646971024979
1 16 -0.68467023460145726
1 17 -0.56936851814918044
1 18 -0.47466852179427066
1 19 -0.39665215078945937
1 20 -0.33220184113270168
1 21 -0.27882334254055002
1 22 -0.23451095479804071
1 23 -0.19764440636158359
1 24 -0.16690938362793437
1 25 -0.14123583191957714
1 26 -0.11974970610950787
1 27 -0.10173498057182855
1 28 -0.086603547950679816
1 29 -0.073871231578447064
1 30 -0.063138570992144066
1 31 -0.054075359591680652
1 32 -0.046408150445769479
1 33 -0.039910123479930969
1 34 -0.034392840990640737
1 35 -0.029699520172013879
1 36 -0.02569952938597066
1 37 -0.022283875236525589
1 38 -0.019361494481793765
1 39 -0.016856201628177737
1 40 -0.014704172082999088
1 41 -0.01285186376022838
1 42 -0.011254298381657694
1 43 -0.0098736384075190538
1 44 -0.0086780073424295792
1 45 -0.0076405106986031429
1 46 -0.0067384226174316804
1 47 -0.0059525094248297052
1 48 -0.005266466502736304
1 49 -0.0046664490313474008
1 50 -0.0041406805691707217
1 51 -0.003679126235798167
1 52 -0.0032732195606905174
1 53 -0.0029156339506057668
1 54 -0.0026000912840301762
1 55 -0.0023212014261079742
1 56 -0.0020743275153589664
1 57 -0.0018554727488176777
1 58 -0.0016611851174068118
1 59 -0.0014884771413643399
1 60 -0.0013347581524411837
1 61 -0.0011977770805523945
1 62 -0.001075574043960406
1 63 -0.00096643932555703536
1 64 -0.00086887855233229916
1 65 -0.00078158309115944422
1 66 -0.00070340483563226524
1 67 -0.0006333346954555066
1 68 -0.00057048420977228679
1 69 -0.00051406980262951843
1 70 -0.00046339927399040884
1 71 -0.00041786018691033214
1 72 -0.00037690986477898782
1 73 -0.00034006675809554113
1 74 -0.00030690297830697049
1 75 -0.00027703782800651887
1 76 -0.00025013218317557282
1 77 -0.00022588360552409573
1 78 -0.00020402208148047546
1 79 -0.00018430630043791957
1 80 -0.00016652039777538693
1 81 -0.00015047109875419054
1 82 -0.00013598521026516534
1 83 -0.00012290741336384614
1 84 -0.00011109831727989176
1 85 -0.00010043274168613478
1 86 -9.0798197194763916e-05
1 87 -8.2093539615026533e-05
1 88 -7.4227776583903811e-05
1 89 -6.7119007158029952e-05
1 90 -6.0693478753323027e-05
1 91 -5.4884747671469704e-05
1 92 -4.9632930073980338e-05
1 93 -4.488403373642961e-05
1 94 -4.0589361079656159e-05
1 95 -3.6704974837693654e-05
1 96 -3.3191219567269166e-05
1 97 -3.001229375571123e-05
1 98 -2.7135864727864794e-05
1 99 -2.4532724100215879e-05
1 100 -2.2176477932250456e-05
1 101 -2.0043267575064425e-05
1 102 -1.8111519801928771e-05
1 103 -1.6361720431273125e-05
1 104 -1.4776211450039456e-05
1 105 -1.3339007787669193e-05
1 106 -1.2035631856330381e-05
1 107 -1.0852964153827791e-05
1 108 -9.7791086468642162e-06
1 109 -8.8032707799818078e-06
1 110 -7.9156468377179769e-06
1 111 -7.1073240819739127e-06
1 112 -6.3701897133162455e-06
1 113 -5.6968489159013878e-06
1 114 -5.0805491653681047e-06
1 115 -4.5151122933431565e-06
1 116 -3.9948717174207241e-06
1 117 -3.5146153421134662e-06
1 118 -3.0695328971557319e-06
1 119 -2.6551673409443605e-06
1 120 -2.2673697473899733e-06
1 121 -1.9022578159503584e-06
1 122 -1.5561821482017275e-06
1 123 -1.2256902175334967e-06
1 124 -9.0740371627898535e-07
1 125 -5.9791880734809376e-07
1 126 -2.9511582661536516e-07
1 127 0
2 0 0
2 1 -72.281071112394912
2 2 -27.351783454863103
2 3 -16.614448173686363
2 4 -15.136965593330366
2 5 -12.651338999506532
2 6 -10.142357771168703
2 7 -8.1840269353435939
2 8 -6.6470652300692628
2 9 -5.4117588992399863
2 10 -4.4172183962291198
2 11 -3.6166794633631709
2 12 -2.9705643398848922
2 13 -2.447269282862893
2 14 -2.0219941039627392
2 15 -1.6752137712686976
2 16 -1.391514019942264
2 17 -1.158698865003873
2 18 -0.96708610894931002
2 19 -0.80895747571222532
2 20 -0.67813367474319319
2 21 -0.56964641230496127
2 22 -0.47948470536059618
2 23 -0.40439799856351566
2 24 -0.34174267961731242
2 25 -0.28936180875984907
2 26 -0.24549036562933213
2 27 -0.20868019945428734
2 28 -0.17774027929507866
2 29 -0.1516888952543701
2 30 -0.12971524950597949
2 31 -0.11114846665819966
2 32 -0.095432497826482263
2 33 -0.082105729766179789
2 34 -0.070784367291419098
2 35 -0.061148854319981773
2 36 -0.052932751140471662
2 37 -0.04591360386756696
2 38 -0.039905434649763094
2 39 -0.034752554053470275
2 40 -0.030324454697168844
2 41 -0.026511591050977862
2 42 -0.023221886944392346
2 43 -0.020377841716238729
2 44 -0.017914129612342948
2 45 -0.015775606179517395
2 46 -0.013915650921092121
2 47 -0.012294788107451746
2 48 -0.010879537926046406
2 49 -0.0096414585705843266
2 50 -0.0085563467598825538
2 51 -0.0076035698301144669
2 52 -0.0067655071927770491
2 53 -0.0060270827751144288
2 54 -0.0053753732115510927
2 55 -0.0047992791577710246
2 56 -0.0042892492470704433
2 57 -0.003837047984403914
2 58 -0.0034355603457511025
2 59 -0.0030786270670091764
2 60 -0.0027609056159725743
2 61 -0.0024777526782179
2 62 -0.0022251246824278393
2 63 -0.0019994934678382566
2 64 -0.0017977746745112496
2 65 -0.001617266838218891
2 66 -0.0014555995000218741
2 67 -0.001310688919858033
2 68 -0.0011807002099333726
2 69 -0.0010640148986495268
2 70 -0.00095920309228428226
2 71 -0.00086499953732861355
2 72 -0.00078028299616578244
2 73 -0.0007040584425097023
