0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -12.669873280656537
1 2 -6.3573975296040359
1 3 -3.9463029998591752
1 4 -2.8650129532861133
1 5 -2.1133037580616145
1 6 -1.5923661734639087
1 7 -1.2223513395563468
1 8 -0.95234026781579983
1 9 -0.75066482194613326
1 10 -0.59717014623871345
1 11 -0.47858493918453743
1 12 -0.38587168739059252
1 13 -0.31268934381788965
1 14 -0.2544736883612212
1 15 -0.20786803158289907
1 16 -0.1703589287578047
1 17 -0.14003586759442233
1 18 -0.11542832512517184
1 19 -0.095392539861234915
1 20 -0.079031095090974543
1 21 -0.06563469104216485
1 22 -0.054639258898695545
1 23 -0.045593898336104097
1 24 -0.038136591581348633
1 25 -0.031975597592086527
1 26 -0.026875056948418775
1 27 -0.022643759694425662
1 28 -0.019126317107857928
1 29 -0.016196179509592668
1 30 -0.01375008459748582
1 31 -0.011703623101050694
1 32 -0.0099876831175068053
1 33 -0.0085455895487217669
1 34 -0.0073307962118809768
1 35 -0.0063050192943703669
1 36 -0.0054367245644538599
1 37 -0.0046998990354771104
1 38 -0.004073051982558599
1 39 -0.0035384013154302575
1 40 -0.0030812100537444789
1 41 -0.0026892445663146123
1 42 -0.0023523317365606723
1 43 -0.0020619966067648337
1 44 -0.0018111655711231488
1 45 -0.0015939230151963127
1 46 -0.0014053115756506775
1 47 -0.0012411680343660597
1 48 -0.0010979883475099857
1 49 -0.00097281651606192978
1 50 -0.00086315298232930476
1 51 -0.00076687903102955928
1 52 -0.00068219431997911613
1 53 -0.00060756519110933562
1 54 -0.00054168184069033106
1 55 -0.00048342277735509778
1 56 -0.00043182528083429272
1 57 -0.00038606080677198253
1 58 -0.00034541447362323096
1 59 -0.00030926792160809638
1 60 -0.0002770849616361162
1 61 -0.00024839953517178732
1 62 -0.00022280559137471579
1 63 -0.00019994855719811206
1 64 -0.00017951813315232812
1 65 -0.00016124219435457589
1 66 -0.00014488161464411406
1 67 -0.00013022586317363113
1 68 -0.0001170892486833255
1 69 -0.00010530770819263438
1 70 -9.4736053787186099e-05
1 71 -8.524560647458991e-05
1 72 -7.6722157400110742e-05
1 73 -6.9064206536866807e-05
1 74 -6.2181437429046767e-05
1 75 -5.5993393074726025e-05
1 76 -5.0428323846314368e-05
1 77 -4.542218247056331e-05
1 78 -4.0917745344343416e-05
1 79 -3.6863843597473834e-05
1 80 -3.321468683332376e-05
1 81 -2.9929269336165388e-05
1 82 -2.6970846559853489e-05
1 83 -2.4306472644210771e-05
1 84 -2.1906591951847816e-05
1 85 -1.9744677159935834e-05
1 86 -1.7796907778829825e-05
1 87 -1.6041885644197856e-05
1 88 -1.4460381031036696e-05
1 89 -1.3035106960684319e-05
1 90 -1.1750517904758661e-05
1 91 -1.0592630453407934e-05
1 92 -9.5488628447057195e-06
1 93 -8.6078913286329421e-06
1 94 -7.7595224604011494e-06
1 95 -6.9945779927075636e-06
1 96 -6.304792076349317e-06
1 97 -5.6827188916504873e-06
1 98 -5.1216499395668897e-06
1 99 -4.6155400052666979e-06
1 100 -4.158940378576543e-06
1 101 -3.746938787400743e-06
1 102 -3.3751054778695271e-06
1 103 -3.039444953203215e-06
1 104 -2.7363522388041129e-06
1 105 -2.4625737965107051e-06
1 106 -2.2151717096567226e-06
1 107 -1.9914922155439914e-06
1 108 -1.7891369424760388e-06
1 109 -1.6059366352856197e-06
1 110 -1.4399280101060897e-06
1 111 -1.2893324047327067e-06
1 112 -1.1525366529822367e-06
1 113 -1.0280757397413268e-06
1 114 -9.1461679711938013e-07
1 115 -8.1094520166516407e-07
1 116 -7.1595103293657369e-07
1 117 -6.2861754372716001e-07
1 118 -5.4800999537110369e-07
1 119 -4.7326572239398991e-07
1 120 -4.03584957122803e-07
1 121 -3.3822200447320955e-07
1 122 -2.7647750079631816e-07
1 123 -2.1769091114401827e-07
1 124 -1.6123322397470475e-07
1 125 -1.0650039836764337e-07
1 126 -5.2925929427146911e-08
1 127 0
2 0 0
2 1 -25.577466420018752
2 2 -13.531356748563088
2 3 -8.6772712616071086
2 4 -6.4828812887455225
2 5 -4.888624490496472
2 6 -3.7386538185079057
2 7 -2.8983795848445322
2 8 -2.2734653076852394
2 9 -1.8007143985932563
2 10 -1.437714881835316
2 11 -1.155490910790415
2 12 -0.93379678452803661
2 13 -0.75816614810725236
2 14 -0.61804766837836533
2 15 -0.50560489479879123
2 16 -0.41492600792774081
2 17 -0.34149121159613494
2 18 -0.28180562260625097
2 19 -0.23314087751336485
2 20 -0.19334974015808215
2 21 -0.16073076128979941
2 22 -0.13392793366608602
2 23 -0.11185526309861171
2 24 -0.093639377261120579
2 25 -0.078575392912020647
2 26 -0.066092663608250612
2 27 -0.05572798223686215
2 28 -0.047104470593284736
2 29 -0.039914850032461952
2 30 -0.033908116265802556
2 31 -0.028878879186577881
2 32 -0.024658802778020836
2 33 -0.021109709318030544
2 34 -0.018118008985183252
2 35 -0.015590189422522528
2 36 -0.013449156041850152
2 37 -0.011631257262944745
2 38 -0.010083862663615321
2 39 -0.0087633884837626588
2 40 -0.0076336857931922786
2 41 -0.006664723166459852
2 42 -0.0058315088743139138
2 43 -0.0051132081245083534
2 44 -0.0044924193253503657
2 45 -0.0039545801373845647
2 46 -0.0034874795541070284
2 47 -0.0030808566815039161
2 48 -0.00272607046982115
2 49 -0.0024158275595293523
2 50 -0.0021439577650792232
2 51 -0.0019052286404092314
2 52 -0.001695192133163291
2 53 -0.0015100576087707092
2 54 -0.0013465865634977984
2 55 -0.0012020051932014582
2 56 -0.0010739316765081889
2 57 -0.00096031559582336135
2 58 -0.00085938738261984475
2 59 -0.00076961605046750505
2 60 -0.00068967378876779719
2 61 -0.00061840624419452772
2 62 -0.00055480752293797096
2 63 -0.00049799911815698479
2 64 -0.00044721210576241765
2 65 -0.00040177206660078522
2 66 -0.00036108628668649338
2 67 -0.00032463286472122631
2 68 -0.00029195141972982569
2 69 -0.00026263514369360622
