0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -669.25528623007642
1 1 -669.25528623007642
1 2 -456.8314734809785
1 3 -432.96209230278009
1 4 -437.17331891814462
1 5 -427.93533340347648
1 6 -416.75425488505914
1 7 -407.53550867116837
1 8 -399.46754277284072
1 9 -392.13806840295138
1 10 -385.53287758336683
1 11 -379.62426138367704
1 12 -374.35292820501422
1 13 -369.66080989761082
1 14 -365.49469264453336
1 15 -361.8042642500854
1 16 -358.54206728748113
1 17 -355.66386336999847
1 18 -353.12876263473561
1 19 -350.89922274000645
1 20 -348.94098968569295
1 21 -347.22299068815516
1 22 -345.71718735731116
1 23 -344.39840063446803
1 24 -343.24411763776328
1 25 -342.23428864055666
1 26 -341.35112088374729
1 27 -340.57887457418349
1 28 -339.90366518427686
1 29 -339.31327507312949
1 30 -338.79697651041761
1 31 -338.34536739841008
1 32 -337.95022034673872
1 33 -337.60434524734035
1 34 -337.30146510912056
1 35 -337.03610462769501
1 36 -336.80349076903184
1 37 -336.59946452143953
1 38 -336.42040290370073
1 39 -336.26315029528001
1 40 -336.1249581661607
1 41 -336.00343231944635
1 42 -335.89648681155052
1 43 -335.80230377632984
1 44 -335.71929844601516
1 45 -335.64608872962788
1 46 -335.58146877610119
1 47 -335.52438601276526
1 48 -335.47392120906227
1 49 -335.42927116970122
1 50 -335.38973371068283
1 51 -335.35469461572995
1 52 -335.32361630984786
1 53 -335.29602802130955
1 54 -335.27151723369383
1 55 -335.24972225610048
1 56 -335.23032576272641
1 57 -335.21304917301148
1 58 -335.19764776090449
1 59 -335.18390639681331
1 60 -335.17163583877141
1 61 -335.16066950056484
1 62 -335.15086063424144
1 63 -335.14207987278763
1 64 -335.13421308597867
1 65 -335.12715950865567
1 66 -335.12083010607449
1 67 -335.11514614564373
1 68 -335.11003794840963
1 69 -335.10544379714059
1 70 -335.10130898090205
1 71 -335.09758495863201
1 72 -335.09422862651468
1 73 -335.09120167591976
1 74 -335.08847003039716
1 75 -335.08600335170399
1 76 -335.08377460613741
1 77 -335.08175968357057
1 78 -335.07993706257071
1 79 -335.07828751582321
1 80 -335.07679385083304
1 81 -335.07544068151151
1 82 -335.07421422681995
1 83 -335.07310213313133
1 84 -335.07209331738949
1 85 -335.07117782852282
1 86 -335.07034672488413
1 87 -335.06959196577412
1 88 -335.06890631534725
1 89 -335.06828325741293
1 90 -335.06771691983153
1 91 -335.06720200736436
1 92 -335.06673374198039
1 93 -335.06630780974501
1 94 -335.06592031352272
1 95 -335.06556773082076
1 96 -335.06524687618304
1 97 -335.06495486761452
1 98 -335.064689096579
1 99 -335.06444720116929
1 100 -335.0642270420953
1 101 -335.06402668117858
1 102 -335.06384436207856
1 103 -335.06367849300807
1 104 -335.06352763122345
1 105 -335.0633904691008
1 106 -335.06326582163103
1 107 -335.06315261518489
1 108 -335.063049877418
1 109 -335.06295672819914
1 110 -335.06287237146
1 111 -335.06279608787344
1 112 -335.06272722828163
1 113 -335.06266520780161
1 114 -335.06260950054383
1 115 -335.06255963489019
1 116 -335.06251518927814
1 117 -335.0624757884508
1 118 -335.06244110014092
1 119 -335.06241083215156
1 120 -335.06238472965902
1 121 -335.06236257274003
1 122 -335.06234417612234
1 123 -335.06232939204142
1 124 -335.06231808761675
1 125 -335.062310066316
1 126 -335.06230532532533
1 127 -335.06230532532533
2 0 -703.93571257729297
2 1 -703.93571257729297
2 2 -489.77038360814834
2 3 -468.45280837798822
2 4 -475.19504339558915
2 5 -468.1369052936613
2 6 -458.94119414994799
2 7 -451.53206665165754
2 8 -445.09856316813591
2 9 -439.23540516808032
2 10 -433.93754888649443
2 11 -429.18737725507998
2 12 -424.93639774485814
2 13 -421.13775880581221
2 14 -417.749595334753
2 15 -414.7328300673442
2 16 -412.05092100856427
2 17 -409.6700605457437
2 18 -407.55917938287155
2 19 -405.6898571404675
2 20 -404.03620842635291
2 21 -402.57475037797656
2 22 -401.28425529696102
2 23 -400.14559510819925
2 24 -399.14158320364754
2 25 -398.25681763247985
2 26 -397.47752852701194
2 27 -396.79143183488532
2 28 -396.18759075373646
2 29 -395.65628572870344
2 30 -395.18889346099678
2 31 -394.77777506517367
2 32 -394.41617328369676
2 33 -394.09811850297342
2 34 -393.81834320115217
2 35 -393.57220438279154
2 36 -393.35561350972426
2 37 -393.16497341366198
2 38 -392.99712166863355
2 39 -392.84927990589421
2 40 -392.71900856719947
2 41 -392.60416661181381
2 42 -392.50287571643389
2 43 -392.4134885338907
2 44 -392.33456060492477
2 45 -392.26482554661607
2 46 -392.20317317049035
2 47 -392.14863021236187
2 48 -392.10034338417324
2 49 -392.05756448511698
2 50 -392.01963733493852
2 51 -391.98598631634013
2 52 -391.95610633574006
2 53 -391.92955403223692
2 54 -391.90594008348177
2 55 -391.88492247431111
2 56 -391.86620060950253
2 57 -391.84951016596068
2 58 -391.83461859213702
2 59 -391.82132117362198
2 60 -391.80943759374753
2 61 -391.79880892680541
2 62 -391.78929500923061
2 63 -391.78077214092701
2 64 -391.77313107491483
2 65 -391.76627525875233
2 66 -391.76011929580795
2 67 -391.75458759850682
2 68 -391.74961320921926
2 69 -391.74513676755504
2 70 -391.74110560553504
2 71 -391.73747295447237
2 72 -391.7341972494599
2 73 -391.73124151915891
2 74 -391.72857285015488
2 75 -391.72616191651491
2 76 -391.72398256637416
2 77 -391.72201145842274
2 78 -391.72022774206823
2 79 -391.71861277584333
2 80 -391.71714987931603
2 81 -391.71582411436202
2 82 -391.71462209218379
2 83 -391.71353180291624
2 84 -391.71254246505794
2 85 -391.7116443923174
2 86 -391.71082887576108
2 87 -391.71008807941996
2 88 -391.70941494773911
2 89 -391.70880312345491
2 90 -391.70824687466427
2 91 -391.7077410299986
2 92 -391.70728092095192
2 93 -391.70686233053004
2 94 -391.70648144748611
2 95 -391.70613482550158
2 96 -391.70581934674556
2 97 -391.70553218931809
2 98 -391.70527079813729
2 99 -391.70503285888765
2 100 -391.70481627468916
