0 0 -5287229.3975754874
0 1 -5280432.2628545137
0 2 -1539886.1503868415
0 3 -1076102.8905478043
0 4 -1126879.9904478458
0 5 -1042975.3503459798
0 6 -938266.02703181014
0 7 -845355.50938412175
0 8 -759975.78961536859
0 9 -680763.03732482367
0 10 -607864.48310934368
0 11 -541202.75281704648
0 12 -480556.25991822185
0 13 -425648.65785376244
0 14 -376161.03328657179
0 15 -331744.24075546488
0 16 -292032.00459276
0 17 -256651.58574424664
0 18 -225232.4371498632
0 19 -197413.12639524488
0 20 -172846.64602987788
0 21 -151204.28634715063
0 22 -132178.26468162105
0 23 -115483.3016684669
0 24 -100857.32759883819
0 25 -88061.49051055056
0 26 -76879.622177332523
0 27 -67117.300296463713
0 28 -58600.626260401725
0 29 -51174.818952589449
0 30 -44702.706832186122
0 31 -39063.183754131984
0 32 -34149.67889164191
0 33 -29868.677992304933
0 34 -26138.3220666622
0 35 -22887.100427004923
0 36 -20052.647632742064
0 37 -17580.648173644673
0 38 -15423.848422339395
0 39 -13541.172293327885
0 40 -11896.93494305053
0 41 -10460.147535519656
0 42 -9203.9054033036919
0 43 -8104.8517008533954
0 44 -7142.7087483644309
0 45 -6299.8695949720795
0 46 -5561.042807812164
0 47 -4912.9440550747231
0 48 -4344.0286493797712
0 49 -3844.259819132958
0 50 -3404.908056985973
0 51 -3018.3774410639394
0 52 -2678.0553282474211
0 53 -2378.18227517586
0 54 -2113.7394513322656
0 55 -1880.3511707275675
0 56 -1674.2004875257094
0 57 -1491.9560795013292
0 58 -1330.7088858141121
0 59 -1187.9171757180272
0 60 -1061.358906722822
0 61 -949.09038769106576
0 62 -849.41039740394297
0 63 -760.82902584261421
0 64 -682.04060549921996
0 65 -611.90018644002566
0 66 -549.40308311049478
0 67 -493.66708481883023
0 68 -443.91697703434812
0 69 -399.47106809851653
0 70 -359.72945695784563
0 71 -324.16381296071148
0 72 -292.30846922148874
0 73 -263.75265759015309
0 74 -238.13373603107942
0 75 -215.13127897223794
0 76 -194.46191834881606
0 77 -175.87483782701773
0 78 -159.14783561155167
0 79 -144.08388222599592
0 80 -130.50810950334372
0 81 -118.26517521479138
0 82 -107.21695509528023
0 83 -97.240520394448694
0 84 -88.2263644293608
0 85 -80.076846427192862
0 86 -72.704825103185399
0 87 -66.032457910238136
0 88 -59.990145081210336
0 89 -54.515600312499906
0 90 -49.553032136608273
0 91 -45.052422266009799
0 92 -40.968888819365439
0 93 -37.262123973919699
0 94 -33.895896836926013
0 95 -30.837613585392205
0 96 -28.057927917580908
0 97 -25.530395661930569
0 98 -23.231168275947599
0 99 -21.138720527961222
0 100 -19.233608338501536
0 101 -17.498253174839228
0 102 -15.916749841964704
0 103 -14.474695051086828
0 104 -13.159034163230505
0 105 -11.95792417897262
0 106 -10.860610969626398
0 107 -9.8573192244382088
0 108 -8.939153578459905
0 109 -8.0980096904628489
0 110 -7.3264941479427144
0 111 -6.6178521805335002
0 112 -5.9659023111153164
0 113 -5.3649771339182255
0 114 -4.8098695694676978
0 115 -4.2957839224535457
0 116 -3.8182912006730323
0 117 -3.3732882153916486
0 118 -2.9569601943119799
0 119 -2.5657458845744698
0 120 -2.1963025737422157
0 121 -1.8454768815424063
0 122 -1.5103172103652023
0 123 -1.1880609130346094
0 124 -0.87555088699004424
0 125 -0.56867820201180808
0 126 -0.26984609751687794
0 127 0
1 0 -59483220.052411944
1 1 -59483220.052411944
1 2 13110010.538656229
1 3 5852125.6334861107
1 4 -691150.66893772909
1 5 -376623.38309102098
1 6 166714.52138467657
1 7 154498.38917054422
1 8 99081.24689086435
1 9 86980.341477976704
1 10 80840.962845331887
1 11 72102.680799093825
1 12 63411.840437640873
1 13 55611.98441495208
1 14 48551.202392354753
1 15 42155.521252323073
1 16 36418.385442391358
1 17 31318.25597809552
1 18 26818.36277587877
1 19 22875.863471614364
1 20 19444.70596940846
1 21 16477.125979446326
1 22 13925.23258588767
1 23 11742.361834990334
1 24 9884.0828980144124
1 25 8308.903653374955
1 26 6978.7227624090065
1 27 5859.0670963326374
1 28 4919.1542822256906
1 29 4131.8196032761989
1 30 3473.3432943710341
1 31 2923.2098382976801
1 32 2463.8259270773233
1 33 2080.2187000242611
1 34 1759.7310207179362
1 35 1491.72614697477
1 36 1267.3103188660662
1 37 1079.0786018901599
1 38 920.88677669153185
1 39 787.65012257235867
1 40 675.16853243319019
1 41 579.97643951921418
1 42 499.21544758149139
1 43 430.52725263805769
1 44 371.96435370674408
1 45 321.91610841891816
1 46 279.04784485599521
1 47 242.25095388032969
1 48 210.60212504835363
1 49 183.33013365463557
1 50 159.78882058789168
1 51 139.43512262812874
1 52 121.81120366108189
1 53 106.52990529251838
1 54 93.26287824933388
1 55 81.730877155905546
1 56 71.695800653515107
1 57 62.954141014870402
1 58 55.331573867078987
1 59 48.678472461460842
1 60 42.866173981792599
1 61 37.783859607998238
1 62 33.335937581568942
1 63 29.439840187706068
1 64 26.024162758631064
1 65 23.027086666616015
1 66 20.395038905007823
1 67 18.081549762882787
1 68 16.046277005443699
1 69 14.254170412186795
1 70 12.674755066655052
1 71 11.281515548944299
1 72 10.051365893559705
1 73 8.9641929946537857
1 74 8.0024623741792311
1 75 7.1508779456053162
1 76 6.3960877298541163
1 77 5.7264292593117716
1 78 5.1317091958935634
1 79 4.6030123257878586
1 80 4.1325359404709161
1 81 3.7134462331778195
1 82 3.3397536697066244
1 83 3.0062048097079241
1 84 2.7081881796675589
