0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -615.22569871350095
1 1 -615.22569871350095
1 2 -416.41168026594988
1 3 -392.74124947702376
1 4 -395.6315707194525
1 5 -386.16974430676032
1 6 -375.04810384590746
1 7 -365.91266983159051
1 8 -357.98227258803735
1 9 -350.84901690312631
1 10 -344.48181050374239
1 11 -338.8389276067777
1 12 -333.85071083025719
1 13 -329.45046091756535
1 14 -325.57777475962507
1 15 -322.17657907699464
1 16 -319.19494990996702
1 17 -316.58531082329847
1 18 -314.30440489223349
1 19 -312.31314445118915
1 20 -310.57641114371353
1 21 -309.06281917820536
1 22 -307.74445194526635
1 23 -306.59658432915302
1 24 -305.59740104236442
1 25 -304.72771885960856
1 26 -303.97071868035925
1 27 -303.31169169642186
1 28 -302.73780251366907
1 29 -302.2378708900589
1 30 -301.80217280062374
1 31 -301.42226080360382
1 32 -301.09080313477716
1 33 -300.80144057201272
1 34 -300.5486598615438
1 35 -300.32768235499856
1 36 -300.13436644767472
1 37 -299.96512241270511
1 38 -299.8168382746199
1 39 -299.68681544458019
1 40 -299.57271293647182
1 41 -299.47249908908748
1 42 -299.38440982808436
1 43 -299.30691260757391
1 44 -299.23867527191868
1 45 -299.17853917165939
1 46 -299.12549595247197
1 47 -299.07866751233308
1 48 -299.03728868977782
1 49 -299.00069230570989
1 50 -298.96829623327113
1 51 -298.9395922155079
1 52 -298.91413618970802
1 53 -298.89153991103638
1 54 -298.87146369715128
1 55 -298.85361014044207
1 56 -298.83771865595656
1 57 -298.82356075146919
1 58 -298.8109359219124
1 59 -298.79966808392248
1 60 -298.78960247786733
1 61 -298.78060297469813
1 62 -298.77254973353689
1 63 -298.76533716328379
1 64 -298.75887214787406
1 65 -298.7530725002739
1 66 -298.74786561501827
1 67 -298.7431872931495
1 68 -298.73898071692707
1 69 -298.73519555469733
1 70 -298.73178717893518
1 71 -298.72871598272479
1 72 -298.72594678190438
1 73 -298.72344829179195
1 74 -298.72119266887097
1 75 -298.71915510908707
1 76 -298.71731349550191
1 77 -298.71564808900393
1 78 -298.7141412566005
1 79 -298.71277723253013
1 80 -298.71154190805606
1 81 -298.71042264633849
1 82 -298.70940811924959
1 83 -298.70848816340225
1 84 -298.70765365301355
1 85 -298.70689638753078
1 86 -298.70620899221171
1 87 -298.70558483008222
1 88 -298.70501792389513
1 89 -298.70450288688664
1 90 -298.70403486128004
1 91 -298.70360946361768
1 92 -298.70322273611492
1 93 -298.70287110333419
1 94 -298.7025513335592
1 95 -298.70226050432916
1 96 -298.70199597165612
1 97 -298.7017553425095
1 98 -298.70153645019855
1 99 -298.70133733233098
1 100 -298.70115621106294
1 101 -298.70099147538826
1 102 -298.70084166524703
1 103 -298.70070545725702
1 104 -298.70058165189607
1 105 -298.70046916198157
1 106 -298.70036700231344
1 107 -298.70027428035803
1 108 -298.70019018787059
1 109 -298.70011399335863
1 110 -298.7000450353047
1 111 -298.69998271607386
1 112 -298.69992649644041
1 113 -298.69987589067404
1 114 -298.69983046213605
1 115 -298.69978981933804
1 116 -298.69975361242098
1 117 -298.6997215300226
1 118 -298.69969329650564
1 119 -298.69966866951597
1 120 -298.69964743772209
1 121 -298.6996294187411
1 122 -298.69961445896911
1 123 -298.69960243600786
1 124 -298.69959323945227
1 125 -298.69958670512045
1 126 -298.69958283122048
1 127 -298.69958283122048
2 0 -651.13634431433525
2 1 -651.13634431433525
2 2 -450.49576409111103
2 3 -429.44659480584278
2 4 -434.91545308446723
2 5 -427.64932140657288
2 6 -418.50664199874632
2 7 -411.1550692819676
2 8 -404.81678794294947
2 9 -399.09404593879219
2 10 -393.96798164101182
2 11 -389.40989395913357
2 12 -385.36365661613911
2 13 -381.7762433718047
2 14 -378.6007338094783
2 15 -375.79407755095724
2 16 -373.31670244166122
2 17 -371.13255775460124
2 18 -369.2089835753867
2 19 -367.51650441010065
2 20 -366.02861267944513
2 21 -364.72154772692375
2 22 -363.57407326160671
2 23 -362.5672587513497
2 24 -361.68426896479309
2 25 -360.91016425765105
2 26 -360.23171317761273
2 27 -359.63721823824415
2 28 -359.11635516135192
2 29 -358.66002548581889
2 30 -358.26022216193786
2 31 -357.90990756392466
2 32 -357.60290323536373
2 33 -357.33379061435909
2 34 -357.09782195308935
2 35 -356.89084063984808
2 36 -356.70921014291781
2 37 -356.54975081935225
2 38 -356.4096838640462
2 39 -356.28658171259355
2 40 -356.17832425329806
2 41 -356.08306024779017
2 42 -355.99917340477521
2 43 -355.92525259654656
2 44 -355.8600657522432
2 45 -355.80253700478056
2 46 -355.75172670944693
2 47 -355.70681399094866
2 48 -355.66708151195758
2 49 -355.63190218978946
2 50 -355.60072761867065
2 51 -355.573077983122
2 52 -355.54853327337929
2 53 -355.52672563659263
2 54 -355.50733271794235
2 55 -355.49007186395698
2 56 -355.47469507638925
2 57 -355.46098461919138
2 58 -355.44874919361149
2 59 -355.43782060738391
2 60 -355.42805087357493
2 61 -355.41930968302574
2 62 -355.41148220164661
2 63 -355.40446715018948
2 64 -355.39817512967704
2 65 -355.39252716049378
2 66 -355.38745340734067
2 67 -355.38289206590662
2 68 -355.37878839027832
2 69 -355.37509384286147
2 70 -355.37176535098035
2 71 -355.36876465639483
2 72 -355.36605774577924
2 73 -355.36361435177065
2 74 -355.36140751555229
2 75 -355.35941320311775
2 76 -355.35760996838553
2 77 -355.35597865722269
2 78 -355.35450214720731
2 79 -355.3531651186313
2 80 -355.35195385282589
2 81 -355.35085605439986
2 82 -355.34986069441771
2 83 -355.34895787192784
2 84 -355.34813869158336
2 85 -355.34739515538445
2 86 -355.34672006682399
2 87 -355.34610694593522
2 88 -355.34554995393029
2 89 -355.34504382628148
2 90 -355.34458381324504
2 91 -355.34416562694742
2 92 -355.34378539426768
2 93 -355.34343961483955
2 94 -355.34312512358406
2 95 -355.34283905725323
2 96 -355.34257882452943
2 97 -355.34234207927926
2 98 -355.34212669660985
2 99 -355.34193075141661
