0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -273.58412781252804
1 1 -273.58412781252804
1 2 -172.65218280704914
1 3 -154.82289183473316
1 4 -152.180726323427
1 5 -144.91972330703504
1 6 -137.73130847170191
1 7 -132.23316586465188
1 8 -127.86698047915364
1 9 -124.27479883265541
1 10 -121.32318969075837
1 11 -118.90284906753968
1 12 -116.91269871188788
1 13 -115.2708997687307
1 14 -113.91268964911319
1 15 -112.78608723614838
1 16 -111.84914847318034
1 17 -111.06798707945067
1 18 -110.41515268938313
1 19 -109.8683294814159
1 20 -109.40931277887248
1 21 -109.02320312333819
1 22 -108.69776858385298
1 23 -108.42293833884196
1 24 -108.1903989120795
1 25 -107.99327082233935
1 26 -107.8258484785717
1 27 -107.68339006638834
1 28 -107.56194714999035
1 29 -107.45822598260749
1 30 -107.3694742530957
1 31 -107.29338832773693
1 32 -107.22803707354944
1 33 -107.1717991467261
1 34 -107.12331125241987
1 35 -107.08142537118044
1 36 -107.04517333375212
1 37 -107.01373743288603
1 38 -106.98642600587354
1 39 -106.96265311806002
1 40 -106.94192163592821
1 41 -106.92380910637341
1 42 -106.90795596269602
1 43 -106.89405566242803
1 44 -106.88184643117663
1 45 -106.87110434320819
1 46 -106.86163751588832
1 47 -106.85328123324184
1 48 -106.84589384532335
1 49 -106.83935331602348
1 50 -106.83355431337176
1 51 -106.82840575413815
1 52 -106.82382872923476
1 53 -106.81975474861893
1 54 -106.81612425452494
1 55 -106.81288536027425
1 56 -106.80999277891837
1 57 -106.80740691180179
1 58 -106.80509307199458
1 59 -106.80302082159709
1 60 -106.80116340530348
1 61 -106.79949726543586
1 62 -106.79800162602085
1 63 -106.79665813545594
1 64 -106.79545055896564
1 65 -106.79436451342957
1 66 -106.79338723832534
1 67 -106.79250739750066
1 68 -106.79171490730617
1 69 -106.79100078730443
1 70 -106.79035703034813
1 71 -106.78977648930454
1 72 -106.78925277811204
1 73 -106.78878018519822
1 74 -106.78835359758024
1 75 -106.78796843421289
1 76 -106.78762058735747
1 77 -106.78730637092087
1 78 -106.78702247486287
1 79 -106.78676592489538
1 80 -106.78653404680716
1 81 -106.78632443483727
1 82 -106.78613492359806
1 83 -106.78596356311769
1 84 -106.78580859662803
1 85 -106.78566844077133
1 86 -106.78554166794311
1 87 -106.78542699052382
1 88 -106.78532324678342
1 89 -106.7852293882695
1 90 -106.78514446851274
1 91 -106.78506763290389
1 92 -106.78499810961381
1 93 -106.78493520144336
1 94 -106.78487827850377
1 95 -106.78482677163763
1 96 -106.7847801665034
1 97 -106.78473799825387
1 98 -106.78469984674578
1 99 -106.78466533222701
1 100 -106.78463411145249
1 101 -106.78460587418373
1 102 -106.78458034003479
1 103 -106.78455725562988
1 104 -106.78453639204018
1 105 -106.78451754247415
1 106 -106.78450052019508
1 107 -106.78448515664394
1 108 -106.78447129974812
1 109 -106.7844588123985
1 110 -106.78444757107772
1 111 -106.78443746462565
1 112 -106.7844283931308
1 113 -106.78442026693439
1 114 -106.78441300573751
1 115 -106.78440653780217
1 116 -106.78440079923783
1 117 -106.78439573336699
1 118 -106.78439129016398
1 119 -106.7843874257603
1 120 -106.78438410198862
1 121 -106.78438128596554
1 122 -106.78437895004048
1 123 -106.78437707222101
1 124 -106.78437563257295
1 125 -106.78437460129224
1 126 -106.78437397802033
1 127 -106.78437397802033
2 0 -322.78288046218699
2 1 -322.78288046218699
2 2 -217.55318634943336
2 3 -202.34411288821661
2 4 -202.18564933140621
2 5 -196.5835861028751
2 6 -190.63028086885944
2 7 -186.07194856210188
2 8 -182.40614175623119
2 9 -179.3304165989409
2 10 -176.75900634495113
2 11 -174.61918399297477
2 12 -172.8371243437316
2 13 -171.3509620764269
2 14 -170.11034588443258
2 15 -169.07358654398845
2 16 -168.20606367183257
2 17 -167.47911337545821
2 18 -166.8690338059611
2 19 -166.35622651564924
2 20 -165.92448063206808
2 21 -165.56037892731959
2 22 -165.25280607197431
2 23 -164.99254313452184
2 24 -164.771934210626
2 25 -164.58461275223155
2 26 -164.4252769995519
2 27 -164.28950565268082
2 28 -164.17360645096429
2 29 -164.07449164229132
2 30 -163.98957542851483
2 31 -163.9166893859196
2 32 -163.8540126063499
2 33 -163.80001391171263
2 34 -163.75340398654544
2 35 -163.7130956714754
2 36 -163.67817098259917
2 37 -163.64785368282327
2 38 -163.62148644295627
2 39 -163.59851180246267
2 40 -163.5784562799744
2 41 -163.56091709807356
2 42 -163.54555108044153
2 43 -163.53206535616476
2 44 -163.52020956895751
2 45 -163.50976934086376
2 46 -163.50056078267858
2 47 -163.49242587854982
2 48 -163.48522860132437
2 49 -163.47885163928603
2 50 -163.47319363488185
2 51 -163.46816685258028
2 52 -163.46369520673838
2 53 -163.45971259176977
2 54 -163.45616146639568
2 55 -163.45299165166207
2 56 -163.45015930898467
2 57 -163.44762606997
2 58 -163.44535829433281
2 59 -163.44332643605057
2 60 -163.44150450108327
2 61 -163.43986958265202
2 62 -163.43840146229758
2 63 -163.43708226680647
2 64 -163.43589617265167
2 65 -163.43482915090468
2 66 -163.43386874667215
2 67 -163.43300388803061
2 68 -163.43222472020619
2 69 -163.43152246139596
2 70 -163.43088927717307
2 71 -163.43031817087916
2 72 -163.42980288779427
2 73 -163.42933783120199
2 74 -163.42891798874359
2 75 -163.42853886768788
2 76 -163.4281964379424
2 77 -163.42788708179768
2 78 -163.42760754953861
2 79 -163.42735492017889
2 80 -163.42712656667547
2 81 -163.42692012506919
2 82 -163.42673346707087
2 83 -163.42656467567701
2 84 -163.42641202345487
2 85 -163.42627395318121
2 86 -163.42614906056082
2 87 -163.42603607878632
2 88 -163.42593386472871
2 89 -163.42584138657648
2 90 -163.42575771276069
2 91 -163.42568200202484
2 92 -163.42561349451501
2 93 -163.42555150377956
2 94 -163.4254954095814
2 95 -163.42544465143595
2 96 -163.42539872279937
2 97 -163.42535716583828
2 98 -163.42531956672133
2 99 -163.42528555137866
2 100 -163.42525478168221
