0 0 0
0 1 46962005.613252223
0 2 28541247.002810538
0 3 24332404.101208724
0 4 26309214.69404706
0 5 27381070.087899119
0 6 27907601.806348789
0 7 28485544.051437367
0 8 29111938.299945902
0 9 29737786.464705825
0 10 30360349.762987606
0 11 30982834.453796554
0 12 31605142.348925244
0 13 32226638.152127326
0 14 32847005.482078336
0 15 33466058.945140947
0 16 34083657.888748653
0 17 34699707.983401015
0 18 35314159.546821505
0 19 35926999.410866804
0 20 36538243.44745931
0 21 37147930.396500677
0 22 37756116.477235697
0 23 38362870.694163002
0 24 38968270.842120513
0 25 39572400.171338506
0 26 40175344.653680786
0 27 40777190.787734747
0 28 41378023.879085079
0 29 41977926.732373782
0 30 42576978.694073848
0 31 43175254.988798194
0 32 43772826.296863951
0 33 44369758.52630876
0 34 44966112.738270164
0 35 45561945.190318264
0 36 46157307.467768945
0 37 46752246.678055391
0 38 47346805.687808394
0 39 47941023.386342317
0 40 48534934.962752111
0 41 49128572.186810642
0 42 49721963.686346397
0 43 50315135.215824425
0 44 50908109.912498206
0 45 51500908.537799828
0 46 52093549.702642597
0 47 52686050.076072343
0 48 53278424.577266835
0 49 53870686.551284529
0 50 54462847.929239385
0 51 55054919.37375614
0 52 55646910.410662726
0 53 56238829.547924437
0 54 56830684.382831432
0 55 57422481.698430829
0 56 58014227.550154112
0 57 58605927.343539886
0 58 59197585.903892674
0 59 59789207.538657352
0 60 60380796.093226478
0 61 60972355.00083743
0 62 61563887.3271579
0 63 62155395.810103454
0 64 62746882.895379983
0 65 63338350.768195905
0 66 63929801.381546088
0 67 64521236.481428884
0 68 65112657.629321977
0 69 65704066.222209156
0 70 66295463.510420546
0 71 66886850.613521554
0 72 67478228.534461424
0 73 68069598.172170177
0 74 68660960.332772866
0 75 69252315.739572033
0 76 69843665.041933551
0 77 70435008.823196009
0 78 71026347.607711539
0 79 71617681.86711359
0 80 72209012.025897488
0 81 72800338.466389805
0 82 73391661.533174366
0 83 73982981.537035123
0 84 74574298.758469924
0 85 75165613.450822592
0 86 75756925.84307614
0 87 76348236.142344475
0 88 76939544.536096349
0 89 77530851.194141328
0 90 78122156.270403996
0 91 78713459.904510215
0 92 79304762.223205775
0 93 79896063.341626629
0 94 80487363.364436209
0 95 81078662.386845261
0 96 81669960.495526567
0 97 82261257.769436046
0 98 82852554.280550793
0 99 83443850.094532609
0 100 84035145.271325529
0 101 84626439.865693942
0 102 85217733.927708283
0 103 85809027.503183246
0 104 86400320.634073973
0 105 86991613.358834803
0 106 87582905.712744027
0 107 88174197.728198707
0 108 88765489.434982404
0 109 89356780.860508874
0 110 89948072.030044094
0 111 90539362.966908932
0 112 91130653.692664638
0 113 91721944.227282658
0 114 92313234.589300826
0 115 92904524.795967117
0 116 93495814.863372564
0 117 94087104.806574121
0 118 94678394.639707997
0 119 95269684.376097143
0 120 95860974.02836889
0 121 96452263.608546987
0 122 97043553.127884701
0 123 97634842.596826047
0 124 98226132.028738484
0 125 98817421.444004908
0 126 99408710.819552973
0 127 100000000
1 0 0
1 1 46962005.613252223
1 2 28541247.002810538
1 3 24332404.101208724
1 4 26309214.69404706
1 5 27381070.087899119
1 6 27907601.806348789
1 7 28485544.051437367
1 8 29111938.299945902
1 9 29737786.464705825
1 10 30360349.762987606
1 11 30982834.453796554
1 12 31605142.348925244
1 13 32226638.152127326
1 14 32847005.482078336
1 15 33466058.945140947
1 16 34083657.888748653
1 17 34699707.983401015
1 18 35314159.546821505
1 19 35926999.410866804
1 20 36538243.44745931
1 21 37147930.396500677
1 22 37756116.477235697
1 23 38362870.694163002
1 24 38968270.842120513
1 25 39572400.171338506
