0 0 0
0 1 24601473.773243964
0 2 16812638.673146162
0 3 15165397.970969962
0 4 16668991.183675576
0 5 17757651.213393152
0 6 18541696.964981232
0 7 19330368.967990037
0 8 20128332.76477525
0 9 20910787.769664351
0 10 21677293.316307589
0 11 22431113.252171315
0 12 23173749.114254553
0 13 23906304.863838445
0 14 24629943.739847265
0 15 25345770.020953186
0 16 26054773.201793291
0 17 26757831.760361753
0 18 27455721.266213968
0 19 28149121.703129061
0 20 28838626.241478398
0 21 29524750.7109081
0 22 30207942.798183803
0 23 30888590.564553797
0 24 31567030.144101188
0 25 32243552.588458888
0 26 32918409.885040581
0 27 33591820.211094268
0 28 34263972.500259884
0 29 34935030.400653705
0 30 35605135.699846663
0 31 36274411.285700388
0 32 36942963.704648584
0 33 37610885.371626988
0 34 38278256.478941351
0 35 38945146.645116761
0 36 39611616.339244999
0 37 40277718.11151316
0 38 40943497.656399891
0 39 41608994.731395908
0 40 42274243.950971693
0 41 42939275.472813964
0 42 43604115.591023117
0 43 44268787.248955823
0 44 44933310.48266498
0 45 45597702.804394998
0 46 46261979.534301221
0 47 46926154.087448038
0 48 47590238.222179145
0 49 48254242.255122542
0 50 48918175.247374818
0 51 49582045.165789209
0 52 50245859.022755995
0 53 50909622.99740085
0 54 51573342.540726297
0 55 52237022.466876343
0 56 52900667.032405503
0 57 53564280.005175881
0 58 54227864.724283502
0 59 54891424.152223021
0 60 55554960.920334041
0 61 56218477.368429638
0 62 56881975.579384305
0 63 57545457.409351923
0 64 58208924.514193207
0 65 58872378.372612417
0 66 59535820.306435712
0 67 60199251.498404182
0 68 60862673.007804327
0 69 61526085.78421513
0 70 62189490.679613136
0 71 62852888.45904468
0 72 63516279.810046323
0 73 64179665.350970544
0 74 64843045.638353132
0 75 65506421.173440278
0 76 66169792.407978415
0 77 66833159.749356218
0 78 67496523.565176636
0 79 68159884.187326759
0 80 68823241.915605009
0 81 69486597.020957157
0 82 70149949.748366684
0 83 70813300.319438919
0 84 71476648.93471387
0 85 72139995.775738135
0 86 72803341.006922856
0 87 73466684.777211234
0 88 74130027.221576512
0 89 74793368.462368622
0 90 75456708.610525802
0 91 76120047.766665742
0 92 76783386.022068635
0 93 77446723.459563687
0 94 78110060.154328927
0 95 78773396.174613476
0 96 79436731.582389802
0 97 80100066.43394351
0 98 80763400.780406728
0 99 81426734.668240786
0 100 82090068.139673159
0 101 82753401.233093336
0 102 83416733.9834117
0 103 84080066.422384858
0 104 84743398.578910843
0 105 85406730.479297236
0 106 86070062.147504523
0 107 86733393.605367556
0 108 87396724.872796819
0 109 88060055.967961788
0 110 88723386.907457903
0 111 89386717.706458986
0 112 90050048.378856421
0 113 90713378.937386349
0 114 91376709.393746257
0 115 92040039.758701995
0 116 92703370.042186156
0 117 93366700.253388703
0 118 94030030.400840759
0 119 94693360.492492571
0 120 95356690.535789832
0 121 96020020.537739828
0 122 96683350.504923731
0 123 97346680.443546787
0 124 98010010.360196501
0 125 98673340.262466669
0 126 99336670.149783492
0 127 100000000
1 0 0
1 1 24601473.773243964
1 2 16812638.673146162
1 3 15165397.970969962
1 4 16668991.183675576
1 5 17757651.213393152
1 6 18541696.964981232
1 7 19330368.967990037
1 8 20128332.76477525
1 9 20910787.769664351
1 10 21677293.316307589
1 11 22431113.252171315
1 12 23173749.114254553
1 13 23906304.863838445
1 14 24629943.739847265
1 15 25345770.020953186
1 16 26054773.201793291
1 17 26757831.760361753
1 18 27455721.266213968
1 19 28149121.703129061
1 20 28838626.241478398
1 21 29524750.7109081
1 22 30207942.798183803
1 23 30888590.564553797
1 24 31567030.144101188
1 25 32243552.588458888
1 26 32918409.885040581
1 27 33591820.211094268
1 28 34263972.500259884
1 29 34935030.400653705
1 30 35605135.699846663
1 31 36274411.285700388
1 32 36942963.704648584
1 33 37610885.371626988
1 34 38278256.478941351
1 35 38945146.645116761
1 36 39611616.339244999
1 37 40277718.11151316
1 38 40943497.656399891
1 39 41608994.731395908
1 40 42274243.950971693
1 41 42939275.472813964
1 42 43604115.591023117
1 43 44268787.248955823
1 44 44933310.48266498
1 45 45597702.804394998
1 46 46261979.534301221
1 47 46926154.087448038
1 48 47590238.222179145
1 49 48254242.255122542
1 50 48918175.247374818
1 51 49582045.165789209
1 52 50245859.022755995
1 53 50909622.99740085
1 54 51573342.540726297
1 55 52237022.466876343
1 56 52900667.032405503
1 57 53564280.005175881
1 58 54227864.724283502
1 59 54891424.152223021
1 60 55554960.920334041
1 61 56218477.368429638
1 62 56881975.579384305
1 63 57545457.409351923
1 64 58208924.514193207
1 65 58872378.372612417
1 66 59535820.306435712
1 67 60199251.498404182
1 68 60862673.007804327
1 69 61526085.78421513
1 70 62189490.679613136
1 71 62852888.45904468
1 72 63516279.810046323
1 73 64179665.350970544
1 74 64843045.638353132
1 75 65506421.173440278
1 76 66169792.407978415
1 77 66833159.749356218
1 78 67496523.565176636
1 79 68159884.187326759
1 80 68823241.915605009
1 81 69486597.020957157
1 82 70149949.748366684
1 83 70813300.319438919
1 84 71476648.93471387
1 85 72139995.775738135
1 86 72803341.006922856
1 87 73466684.777211234
1 88 74130027.221576512
1 89 74793368.462368622
1 90 75456708.610525802
1 91 76120047.766665742
1 92 76783386.022068635
1 93 77446723.459563687
1 94 78110060.154328927
1 95 78773396.174613476
1 96 79436731.582389802
1 97 80100066.43394351
1 98 80763400.780406728
1 99 81426734.668240786
1 100 82090068.139673159
1 101 82753401.233093336
1 102 83416733.9834117
1 103 84080066.422384858
1 104 84743398.578910843
1 105 85406730.479297236
1 106 86070062.147504523
1 107 86733393.605367556
1 108 87396724.872796819
1 109 88060055.967961788
1 110 88723386.907457903
1 111 89386717.706458986
1 112 90050048.378856421
1 113 90713378.937386349
1 114 91376709.393746257
1 115 92040039.758701995
1 116 92703370.042186156
1 117 93366700.253388703
1 118 94030030.400840759
1 119 94693360.492492571
1 120 95356690.535789832
1 121 96020020.537739828
1 122 96683350.504923731
1 123 97346680.443546787
1 124 98010010.360196501
1 125 98673340.262466669
1 126 99336670.149783492
1 127 100000000
2 0 0
2 1 25649494.63282562
2 2 17080503.025537942
2 3 15335710.529484227
2 4 16842985.912673756
2 5 17908865.636557754
2 6 18667210.396264572
2 7 19434156.324664697
2 8 20213652.037899286
2 9 20980502.095691562
2 10 21734064.56273805
2 11 22477300.435612306
2 12 23211362.170555655
2 13 23937012.808774736
2 14 24655106.060973857
2 15 25366478.545032006
2 16 26071896.739877909
2 17 26772058.313977979
2 18 27467595.039153561
2 19 28159073.968389429
2 20 28847000.199980754
2 21 29531821.03516959
2 22 30213930.759070616
