0 0 -5385817.2382060159
0 1 -5390432.4147305526
0 2 -1717757.5329270104
0 3 -1139047.1603105683
0 4 -1149692.2697772626
0 5 -1032373.0941712282
0 6 -894728.48406411463
0 7 -777340.74391797301
0 8 -674930.00250918674
0 9 -584246.04185807041
0 10 -504472.64955029613
0 11 -434730.20757651242
0 12 -374015.16593439347
0 13 -321354.85038243141
0 14 -275832.56348251237
0 15 -236593.18948830647
0 16 -202850.40633600627
0 17 -173890.75457055619
0 18 -149074.19989003649
0 19 -127832.21205788876
0 20 -109664.09669017432
0 21 -94132.159253088976
0 22 -80856.194381395471
0 23 -69507.694752091527
0 24 -59804.076411365102
0 25 -51503.131749825239
0 26 -44397.849208718544
0 27 -38311.680729592466
0 28 -33094.293400894945
0 29 -28617.809285488012
0 30 -24773.515153412463
0 31 -21469.009794720867
0 32 -18625.748838590636
0 33 -16176.943862215971
0 34 -14065.772618385463
0 35 -12243.8593163941
0 36 -10669.987200635669
0 37 -9309.0095652997934
0 38 -8130.9293954422228
0 39 -7110.121759381499
0 40 -6224.6767316303894
0 41 -5455.8439165111613
0 42 -4787.562541367698
0 43 -4206.0635997815125
0 44 -3699.5326753497961
0 45 -3257.8239009253134
0 46 -2872.2170462193744
0 47 -2535.2110176613105
0 48 -2240.3481349151321
0 49 -1982.0644513214959
0 50 -1755.5621395632957
0 51 -1556.7005934725817
0 52 -1381.9034232419037
0 53 -1228.07896145118
0 54 -1092.5522661972934
0 55 -973.00691704196424
0 56 -867.4351594731188
0 57 -774.09517243073719
0 58 -691.47441802703361
0 59 -618.25818832369532
0 60 -553.30259578160337
0 61 -495.61136563329887
0 62 -444.31588290332689
0 63 -398.658027268289
0 64 -357.97539707370146
0 65 -321.68858192700463
0 66 -289.29019276834975
0 67 -260.33540038356318
0 68 -234.43376929674409
0 69 -211.24220461061495
0 70 -190.45885558428506
0 71 -171.81784205135995
0 72 -155.08468895483634
0 73 -140.05237052629568
0 74 -126.5378797915825
0 75 -114.37925084089515
0 76 -103.43297172286125
0 77 -93.571734498754353
0 78 -84.682476560007089
0 79 -76.664673659833909
0 80 -69.428850830957813
0 81 -62.895281823037983
0 82 -56.99285198215037
0 83 -51.658062872019222
0 84 -46.834159959428412
0 85 -42.470367155694142
0 86 -38.52121446923092
0 87 -34.945946569166651
0 88 -31.708001954251735
0 89 -28.77455372849959
0 90 -26.116104197182135
0 91 -23.706126507176471
0 92 -21.520747511028954
0 93 -19.538466755246056
0 94 -17.739907155667861
0 95 -16.107593562803917
0 96 -14.625755830278374
0 97 -13.280153462704298
0 98 -12.057919315400547
0 99 -10.947420109393956
0 100 -9.9381318141099069
0 101 -9.0205281351020741
0 102 -8.1859807440224621
0 103 -7.4266697418373973
0 104 -6.7355033507222393
0 105 -6.1060457614426102
0 106 -5.5324521819099131
0 107 -5.0094103876275957
0 108 -4.5320879623552077
0 109 -4.0960847234736653
0 110 -3.6973896394087395
0 111 -3.3323418461554652
0 112 -2.9975952929262988
0 113 -2.6900865947428318
0 114 -2.4070057912729079
0 115 -2.145769627554805
0 116 -1.9039971332933328
0 117 -1.679487207723223
0 118 -1.4701980722386387
0 119 -1.2742280998186526
0 120 -1.0897971496019647
0 121 -0.91523045566962058
0 122 -0.7489569983164609
0 123 -0.58949834269551138
0 124 -0.43526545563081048
0 125 -0.28438221348381981
0 126 -0.13718403621592359
0 127 0
1 0 -46361164.461877853
1 1 -46361164.461877853
1 2 9917258.3173179701
1 3 4705967.405423047
1 4 -483064.09682465985
1 5 -274484.47517422208
1 6 155559.86808047918
1 7 141577.68554668452
1 8 90769.081306814318
1 9 76040.198818361663
1 10 67268.739473010442
1 11 57190.874091608632
1 12 47891.665546512741
1 13 39991.597402729443
1 14 33264.726517032272
1 15 27545.996080866076
1 16 22731.779436077202
1 17 18714.365334909642
1 18 15384.159109581218
1 19 12638.75626485742
1 20 10385.598577173027
1 21 8542.648653818218
1 22 7038.5882865110716
1 23 5812.4975511361754
1 24 4813.10629819518
1 25 3997.8040272586668
1 26 3331.5499012985583
1 27 2785.7780788025366
1 28 2337.3618761979742
1 29 1967.6751842354179
1 30 1661.7697517062879
1 31 1407.6726939748596
1 32 1195.79921854438
1 33 1018.4700478447439
1 34 869.52035946126216
1 35 743.98638205082079
1 36 637.8563628544498
1 37 547.87391266302166
1 38 471.38334473117993
1 39 406.20829657314061
1 40 350.55650200774835
1 41 302.94498283183202
1 42 262.14112332070272
1 43 227.11607662984079
1 44 197.00774679733968
1 45 171.0912188968905
1 46 148.75500107791595
1 47 129.48182135517072
1 48 112.83301286937331
1 49 98.435743009872567
1 50 85.972510638043786
1 51 75.172464045181187
1 52 65.80418979069691
1 53 57.669697622486638
1 54 50.599383550320454
1 55 44.44779750087946
1 56 39.090076100478655
1 57 34.418928035506724
1 58 30.342080282252937
1 59 26.780110223967313
1 60 23.664602116468814
1 61 20.936576657959449
1 62 18.54515158470349
1 63 16.44639769153855
1 64 14.602360764115474
1 65 12.980224630609882
1 66 11.55159424968133
1 67 10.291881221746735
1 68 9.1797766970103112
1 69 8.1967990070097585
1 70 7.3269051000579566
1 71 6.5561567339500471
1 72 5.8724334678572632
1 73 5.2651857856744755
1 74 4.7252226664795671
1 75 4.244528699359762
1 76 3.8161065077702006
1 77 3.4338410301870681
1 78 3.0923823743478351
1 79 2.7870448889188992
1 80 2.5137199457958559
1 81 2.2688007106808072
1 82 2.0491170545255954
1 83 1.8518792870736434
1 84 1.6746294875247258
1 85 1.5151993949302778
1 86 1.3716738379798699
1 87 1.2423590533217066
1 88 1.1257552245069746
1 89 1.0205326077539212
1 90 0.92551075567826047
1 91 0.83964044108597591
1 92 0.76198791134629573
1 93 0.6917211436530124
1 94 0.62809789369566715
1 95 0.57045519952225732
1 96 0.5182001928005775
1 97 0.47080208673833113
1 98 0.42778512181484984
1 99 0.38872238121712144
1 100 0.35323033387157921
1 101 0.32096404538606293
1 102 0.29161294037294283
1 103 0.26489704794130375
1 104 0.2405637445690445
1 105 0.21838476129687479
1 106 0.19815362861663743
1 107 0.17968335157547699
1 108 0.16280438330795732
1 109 0.14736270657067507
1 110 0.13321824496870249
1 111 0.12024341629057744
1 112 0.10832175689756696
1 113 0.097346793381802854
1 114 0.087220911382246413
1 115 0.077854474511696026
1 116 0.069164752858341672
1 117 0.061074720747456013
1 118 0.053514065712079173
1 119 0.046425685695794527
1 120 0.03974485878188716
1 121 0.033287889777966484
1 122 0.026962442234435002
1 123 0.022424504209084262
1 124 0.021184632714721374
1 125 0.00054654094583383994
1 126 -0.074986252229791717
1 127 -21446179.700277571
2 0 -48583127.983918212
2 1 -48583127.983918212
2 2 10254842.855421651
2 3 4632082.2766224295
2 4 -648848.80955771683
2 5 -408517.24322100723
2 6 42119.669471389898
2 7 43146.396862005073
2 8 6649.0376068031765
2 9 5111.9923050862326
2 10 8129.8724796397437
2 11 8418.0850808536434
2 12 8087.6830835848068
2 13 7825.5981302220334
2 14 7507.5077898588916
2 15 7091.4438998386231
2 16 6607.2624786215783
2 17 6082.4565411678577
2 18 5537.6202084744364
2 19 4990.7872444748591
2 20 4457.1962078464367
2 21 3948.6057446140421
2 22 3473.3197100536017
2 23 3036.5418624228369
2 24 2640.8480573820725
2 25 2286.709329587211
2 26 1973.0131132348561
2 27 1697.5398205659076
2 28 1457.3700646337784
2 29 1249.2130139662549
2 30 1069.6567434990811
2 31 915.34796529799678
2 32 783.11198812457405
2 33 670.02490195022801
2 34 573.44955894791383
2 35 491.04557915597979
2 36 420.76184682855455
2 37 360.81812821748827
2 38 309.68074673296542
2 39 266.03580568007601
2 40 228.76228917425578
2 41 196.90648902042085
2 42 169.65856452770822
2 43 146.33159989330125
2 44 126.34323414317805
2 45 109.19976157879319
2 46 94.48250330024166
2 47 81.836205845320364
2 48 70.959212553134421
2 49 61.595162912908563
2 50 53.525995343761679
2 51 46.566054231789167
2 52 40.557127789497827
2 53 35.36426841606044
2 54 30.872269621795567
2 55 26.982693623267551
2 56 23.611360853692531
2 57 20.686227043142935
2 58 18.145586017226378
2 59 15.93654630482888
2 60 14.013738501716944
2 61 12.338217294427523
2 62 10.876527744585474
2 63 9.5999106008548551
2 64 8.4836253847697662
2 65 7.5063731856062077
2 66 6.6498043224783032
2 67 5.8980979417810886
2 68 5.2376027952050208
2 69 4.6565303023271554
2 70 4.1446918828569324
2 71 3.6932742261797102
2 72 3.2946469048056315
2 73 2.9421974545584817
2 74 2.6301901868919231
2 75 2.3536449759831157
2 76 2.1082332636979118
2 77 1.890188906372714
2 78 1.6962315498858516
2 79 1.5235006969760434
2 80 1.3694991537249734
2 81 1.2320443488533783
2 82 1.1092263605405606
2 83 0.99937180948472815
2 84 0.90101278829024523
2 85 0.81285996316182718
2 86 0.73377942158003862
2 87 0.66277265204917057
2 88 0.59895924096053932
2 89 0.54156192277332593
2 90 0.4898935628716572
2 91 0.44334597077977378
2 92 0.4013800776192511
2 93 0.3635175232830079
2 94 0.32933325542217062
2 95 0.29844911182408396
2 96 0.27052824407292064
2 97 0.24527022901565942
2 98 0.22240679413698672
2 99 0.20169809999970312
2 100 0.18292948880116455
2 101 0.16590855125286907
2 102 0.15046271073515527
2 103 0.13643689271702897
2 104 0.12369164892334084
2 105 0.11210144066353678
2 106 0.10155303016290418
2 107 0.09194423569169885
2 108 0.083182698062955751
2 109 0.075184766501479317
2 110 0.067874628939534887
2 111 0.061183436628198251
2 112 0.055048519698175369
2 113 0.04941273346048547
2 114 0.044223901340956218
2 115 0.039434235077351332
2 116 0.034999709441763116
2 117 0.030879198220645776
2 118 0.027035798666474875
2 119 0.02344351059946348
2 120 0.020066994466105825
2 121 0.016752125020502717
2 122 0.013433032108878251
2 123 0.011764973351091612
2 124 0.013263797882245854
2 125 -0.0043978559460811084
2 126 -0.076221306244406151
2 127 -27110241.959603887
3 0 -49938554.124306902
3 1 -49938554.124306902
3 2 10740839.836607989
3 3 4674297.8940138416
3 4 -690360.03786208655
3 5 -431858.89436506387
3 6 23390.286085668777
3 7 25143.009347556246
3 8 -10033.225677722157
3 9 -10138.110839625369
3 10 -5731.9915494645102
3 11 -4081.8476259516956
3 12 -3090.3118797482421
3 13 -2087.6990759063574
3 14 -1210.8740437099641
3 15 -512.2492318832883
3 16 29.849416540628226
3 17 437.62094219346181
3 18 729.36396532554681
3 19 923.65199140544973
3 20 1038.7712585611553
3 21 1091.5798933467613
3 22 1097.0049807667692
3 23 1067.8583769788474
3 24 1014.8080960163952
3 25 946.47209533604837
3 26 869.59992711967971
3 27 789.30429249339795
3 28 709.31230434325698
3 29 632.21473940302531
3 30 559.698544384446
3 31 492.75368012899889
3 32 431.85004783481418
3 33 377.08370215909781
3 34 328.29391363975446
3 35 285.15407577174301
3 36 247.24016030290841
3 37 214.08060471799217
3 38 185.191342870894
3 39 160.09930641303072
3 40 138.35724166710861
3 41 119.55217942727359
3 42 103.30941539677951
3 43 89.29343248951227
3 44 77.206836948562341
3 45 66.788088452085503
3 46 57.808575201079293
3 47 50.069410889364008
3 48 43.398201290756333
3 49 37.645934804686476
