0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -343.43049408684129
1 1 -343.43049408684129
1 2 -218.94621851087737
1 3 -198.36020129632723
1 4 -196.02212862654378
1 5 -187.37796745925888
1 6 -178.53034572074947
1 7 -171.61597540900678
1 8 -166.0007339740884
1 9 -161.28690569778951
1 10 -157.34489036056507
1 11 -154.06208971004165
1 12 -151.32631605204315
1 13 -149.04300599306887
1 14 -147.13479834559726
1 15 -145.53768994154115
1 16 -144.19868270063944
1 17 -143.07403390626703
1 18 -142.12768049044209
1 19 -141.32987826238755
1 20 -140.65607033031856
1 21 -140.0859543034727
1 22 -139.60271640962836
1 23 -139.19240535809195
1 24 -138.84342180858687
1 25 -138.54610241338122
1 26 -138.29238073437352
1 27 -138.07551044925589
1 28 -137.8898389653061
1 29 -137.73062183552537
1 30 -137.593870247138
1 31 -137.47622537354698
1 32 -137.37485460239171
1 33 -137.28736562800054
1 34 -137.21173517393683
1 35 -137.14624973068661
1 36 -137.08945618765776
1 37 -137.04012063384249
1 38 -136.99719391853293
1 39 -136.95978281870742
1 40 -136.92712586591642
1 41 -136.89857305270664
1 42 -136.87356877468056
1 43 -136.85163747537521
1 44 -136.83237155212038
1 45 -136.81542115576468
1 46 -136.80048557870685
1 47 -136.78730597648587
1 48 -136.77565921023697
1 49 -136.76535263219174
1 50 -136.75621966537136
1 51 -136.74811605273356
1 52 -136.74091667112756
1 53 -136.73451282218679
1 54 -136.72880992630527
1 55 -136.72372555757249
1 56 -136.7191877673659
1 57 -136.71513365253591
1 58 -136.71150813102946
1 59 -136.70826289360065
1 60 -136.70535550513785
1 61 -136.70274863323712
1 62 -136.70040938510598
1 63 -136.69830873678839
1 64 -136.69642104115351
1 65 -136.69472360315802
1 66 -136.69319631263215
1 67 -136.69182132631556
1 68 -136.69058279210992
1 69 -136.68946660956783
1 70 -136.68846022152607
1 71 -136.6875524325433
1 72 -136.68673325044148
1 73 -136.68599374778989
1 74 -136.68532594062734
1 75 -136.68472268211042
1 76 -136.68417756910324
1 77 -136.68368486000776
1 78 -136.68323940237221
1 79 -136.68283656901747
1 80 -136.68247220159876
1 81 -136.68214256066554
1 82 -136.68184428141018
1 83 -136.68157433440635
1 84 -136.68132999072807
1 85 -136.68110879092413
1 86 -136.68090851738734
1 87 -136.68072716972034
1 88 -136.68056294274896
1 89 -136.68041420687811
1 90 -136.68027949052365
1 91 -136.68015746438715
1 92 -136.68004692736656
1 93 -136.67994679392351
1 94 -136.67985608274734
1 95 -136.67977390657626
1 96 -136.67969946305064
1 97 -136.67963202648957
1 98 -136.67957094049285
1 99 -136.67951561128322
1 100 -136.67946550171075
1 101 -136.67942012585206
1 102 -136.67937904414464
1 103 -136.6793418590014
1 104 -136.67930821085625
1 105 -136.67927777459985
1 106 -136.6792502563662
1 107 -136.6792253906348
1 108 -136.67920293761983
1 109 -136.67918268091651
1 110 -136.67916442538177
1 111 -136.679147995227
1 112 -136.67913323230195
1 113 -136.67911999455396
1 114 -136.67910815464566
1 115 -136.67909759871796
1 116 -136.67908822528406
1 117 -136.67907994424516
1 118 -136.67907267602129
1 119 -136.67906635078322
1 120 -136.67906090774051
1 121 -136.67905629449095
1 122 -136.67905246697492
1 123 -136.67904939019121
1 124 -136.67904703228632
1 125 -136.67904534527594
1 126 -136.67904432891928
1 127 -136.67904432891928
2 0 -388.72773705057449
2 1 -388.72773705057449
2 2 -261.04323568278238
2 3 -243.2408705340722
2 4 -243.52265489617497
2 5 -236.81221361302249
2 6 -229.51429122499854
2 7 -223.84774408272901
2 8 -219.21892981638402
2 9 -215.2756925908329
2 10 -211.93078045486345
2 11 -209.10778460266846
2 12 -206.72466916569144
2 13 -204.71139438176928
2 14 -203.01008887918661
2 15 -201.57194272157977
2 16 -200.35561837733945
2 17 -199.3262147250492
2 18 -198.45431537337714
2 19 -197.715147052123
2 20 -197.08786355260139
2 21 -196.55493558702776
2 22 -196.10162963949159
2 23 -195.71556419469093
2 24 -195.38633339655618
2 25 -195.10518904921864
2 26 -194.86477277786591
2 27 -194.65889105006553
2 28 -194.48232659661193
2 29 -194.33068057602736
2 30 -194.20024058964711
2 31 -194.08787035850852
2 32 -193.99091750747979
2 33 -193.90713646117061
2 34 -193.83462394057
2 35 -193.7717649633108
2 36 -193.71718760052363
2 37 -193.66972503700799
2 38 -193.62838372664569
2 39 -193.59231663889426
2 40 -193.56080076141257
2 41 -193.53321816412895
2 42 -193.50904004627907
2 43 -193.48781328426284
2 44 -193.46914907804691
2 45 -193.45271336013897
2 46 -193.43821868625164
2 47 -193.42541737259282
2 48 -193.41409568288242
2 49 -193.40406890000793
2 50 -193.39517714378556
2 51 -193.38728181848001
2 52 -193.38026259229269
2 53 -193.37401482656261
2 54 -193.3684473854407
2 55 -193.36348076771495
2 56 -193.35904551162523
2 57 -193.35508083120175
2 58 -193.35153344912752
2 59 -193.34835659656488
2 60 -193.3455091549616
2 61 -193.34295491870927
2 62 -193.34066196077001
2 63 -193.33860208612714
2 64 -193.33675036022299
2 65 -193.33508470149687
2 66 -193.33358552877993
2 67 -193.33223545569427
2 68 -193.33101902537902
2 69 -193.32992247986019
2 70 -193.32893355922198
2 71 -193.32804132645001
2 72 -193.32723601442089
2 73 -193.32650889202631
2 74 -193.32585214685147
2 75 -193.32525878220028
2 76 -193.32472252657226
2 77 -193.32423775396379
2 78 -193.32379941359412
2 79 -193.32340296785017
2 80 -193.32304433741089
2 81 -193.32271985265228
2 82 -193.3224262105569
2 83 -193.32216043645349
2 84 -193.32191985000375
2 85 -193.32170203492731
2 86 -193.32150481202302
2 87 -193.32132621510161
2 88 -193.32116446949283
2 89 -193.32101797283167
2 90 -193.32088527786692
2 91 -193.32076507706495
2 92 -193.32065618880932
2 93 -193.32055754502159
2 94 -193.32046818004849
2 95 -193.32038722067949
2 96 -193.32031387717336
2 97 -193.32024743518815
2 98 -193.32018724851872
2 99 -193.32013273255862
2 100 -193.32008335841115
