0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -489.86166653696353
1 1 -489.86166653696353
1 2 -323.30750750927518
1 3 -300.22991504694392
1 4 -300.20747452342192
1 5 -290.50557770888031
1 6 -279.83454578228623
1 7 -271.20921340156804
1 8 -263.90932140977264
1 9 -257.52587146641889
1 10 -251.98007189968811
1 11 -247.19261692454543
1 12 -243.06720111788908
1 13 -239.51647431692231
1 14 -236.46430430198427
1 15 -233.84334944985039
1 16 -231.59418532726087
1 17 -229.6647981453778
1 18 -228.00992966735208
1 19 -226.5903755882176
1 20 -225.37230788736898
1 21 -224.32663456356013
1 22 -223.42840413859312
1 23 -222.65626162655687
1 24 -221.9919591355218
1 25 -221.41992110338663
1 26 -220.92686208449732
1 27 -220.5014536630967
1 28 -220.13403627051994
1 29 -219.8163713120866
1 30 -219.54142895792211
1 31 -219.30320711990129
1 32 -219.09657744373857
1 33 -218.91715452897088
1 34 -218.76118500471938
1 35 -218.6254535040969
1 36 -218.50720297457499
1 37 -218.40406712368821
1 38 -218.31401312345164
1 39 -218.235292981372
1 40 -218.16640223221142
1 41 -218.1060448155844
1 42 -218.05310318368083
1 43 -218.00661283481227
1 44 -217.96574059588664
1 45 -217.92976608387022
1 46 -217.89806586595262
1 47 -217.87009991325792
1 48 -217.84540000591102
1 49 -217.82355980007694
1 50 -217.80422631193574
1 51 -217.78709261083409
1 52 -217.7718915452451
1 53 -217.75839035163804
1 54 -217.74638601871405
1 55 -217.73570129837162
1 56 -217.72618127078221
1 57 -217.71769038454062
1 58 -217.7101099043889
1 59 -217.70333570882366
1 60 -217.69727638824375
1 61 -217.69185160140714
1 62 -217.68699065403322
1 63 -217.68263126856132
1 64 -217.67871851849767
1 65 -217.67520390456207
1 66 -217.67204455307549
1 67 -217.66920251979496
1 68 -217.66664418476967
1 69 -217.664339725818
1 70 -217.66226265996337
1 71 -217.66038944365519
1 72 -217.65869912387888
1 73 -217.6571730333543
1 74 -217.6557945239627
1 75 -217.65454873334846
1 76 -217.6534223803379
1 77 -217.65240358541081
1 78 -217.65148171297471
1 79 -217.65064723263191
1 80 -217.64989159700747
1 81 -217.64920713403473
1 82 -217.64858695187382
1 83 -217.64802485488337
1 84 -217.64751526927199
1 85 -217.64705317723784
1 86 -217.64663405855978
1 87 -217.64625383873806
1 88 -217.645908842898
1 89 -217.64559575477179
1 90 -217.64531158015907
1 91 -217.64505361434448
1 92 -217.64481941301256
1 93 -217.64460676626032
1 94 -217.64441367535571
1 95 -217.644238331932
1 96 -217.64407909934826
1 97 -217.64393449597509
1 98 -217.64380318019667
1 99 -217.64368393694252
1 100 -217.64357566558493
1 101 -217.64347736905674
1 102 -217.6433881440617
1 103 -217.64330717226352
1 104 -217.64323371235204
1 105 -217.64316709289673
1 106 -217.64310670590942
1 107 -217.64305200104371
1 108 -217.64300248036864
1 109 -217.64295769366092
1 110 -217.64291723416488
1 111 -217.64288073477599
1 112 -217.64284786460863
1 113 -217.64281832591169
1 114 -217.64279185130135
1 115 -217.64276820128308
1 116 -217.64274716203647
1 117 -217.64272854344222
1 118 -217.6427121773375
1 119 -217.6426979159767
1 120 -217.64268563060097
1 121 -217.64267521012763
1 122 -217.64266656108035
1 123 -217.64265960912209
1 124 -217.6426542867795
1 125 -217.64265049270264
1 126 -217.64264822638228
1 127 -217.64264822638228
2 0 -529.25798438932486
2 1 -529.25798438932486
2 2 -360.54725876244152
2 3 -340.24059157316265
2 4 -342.88315227099525
2 5 -335.3606654600087
2 6 -326.58534661715521
2 7 -319.60731147762971
2 8 -313.72065518450808
2 9 -308.53830927159817
2 10 -304.00471935813175
2 11 -300.06338936803013
2 12 -296.63993821870713
2 13 -293.66755668733373
2 14 -291.08891623516632
2 15 -288.85354673345472
2 16 -286.91688988587958
2 17 -285.23981704954724
2 18 -283.78807241762547
2 19 -282.53172002075189
2 20 -281.44464439872678
2 21 -280.50410149069853
2 22 -279.69031414524466
2 23 -278.98610966255325
2 24 -278.37659653625792
2 25 -277.84887711552511
2 26 -277.39179292652295
2 27 -276.99569956713879
2 28 -276.65226828796665
2 29 -276.35431157711196
2 30 -276.09563026719377
2 31 -275.87087987400611
2 32 -275.67545405695023
2 33 -275.50538326335032
2 34 -275.3572467839428
2 35 -275.22809660621596
2 36 -275.11539160596999
2 37 -275.01694076487286
2 38 -274.9308542418928
2 39 -274.85550125820538
2 40 -274.78947387753874
2 41 -274.7315558762777
2 42 -274.6806959996556
2 43 -274.63598499203596
2 44 -274.59663587091603
2 45 -274.56196698639553
2 46 -274.53138747111564
2 47 -274.50438474085689
2 48 -274.48051375389213
2 49 -274.45938777861682
2 50 -274.44067045469865
2 51 -274.42406896370557
2 52 -274.4093281515473
2 53 -274.39622546767748
2 54 -274.38456660537554
2 55 -274.37418174401017
2 56 -274.36492230837979
2 57 -274.35665817236821
2 58 -274.34927524454486
2 59 -274.34267338223191
2 60 -274.33676458816973
2 61 -274.33147145042676
2 62 -274.32672579178001
2 63 -274.32246749956886
2 64 -274.31864351111869
2 65 -274.31520693333988
2 66 -274.31211627811405
2 67 -274.30933479765741
2 68 -274.30682990626673
2 69 -274.30457267674558
2 70 -274.30253740144047
2 71 -274.30070120921562
2 72 -274.29904373089136
2 73 -274.29754680670732
2 74 -274.29619423025338
2 75 -274.29497152407544
2 76 -274.29386574281699
2 77 -274.29286530032044
2 78 -274.29195981759574
2 79 -274.29113998898396
2 80 -274.29039746419869
2 81 -274.28972474423909
2 82 -274.28911508943645
2 83 -274.2885624381239
2 84 -274.28806133461785
2 85 -274.28760686537191
2 86 -274.28719460231139
2 87 -274.28682055248356
2 88 -274.28648111327061
2 89 -274.28617303250871
2 90 -274.28589337293624
2 91 -274.28563948047173
2 92 -274.28540895587747
2 93 -274.28519962942659
2 94 -274.28500953823107
2 95 -274.28483690593663
2 96 -274.28468012451981
2 97 -274.28453773795758
2 98 -274.28440842756544
2 99 -274.28429099882538
2 100 -274.28418436954365
