0 0 -5313458.7396680014
0 1 -5307059.6151579823
0 2 -1560603.1895671173
0 3 -1085102.3305709981
0 4 -1132714.3368186022
0 5 -1045409.8812891404
0 6 -937208.38092898089
0 7 -841577.95266690839
0 8 -754133.28548116004
0 9 -673363.3286661302
0 10 -599350.46931580582
0 11 -531957.51141661464
0 12 -470901.4175559681
0 13 -415848.91329447745
0 14 -366429.59577899909
0 15 -322248.23388657195
0 16 -282897.98679625301
0 17 -247971.05027366907
0 18 -217067.12240454773
0 19 -189800.01738412038
0 20 -165802.57961987398
0 21 -144730.10097255136
0 22 -126262.46259880463
0 23 -110105.21573738368
0 24 -95989.804057838002
0 25 -83673.114228518534
0 26 -72936.521554165141
0 27 -63584.575705202595
0 28 -55443.449225578421
0 29 -48359.249765601293
0 30 -42196.276658899587
0 31 -36835.284103192229
0 32 -32171.797130791747
0 33 -28114.512887256409
0 34 -24583.808442992213
0 35 -21510.367299972004
0 36 -18833.92970901891
0 37 -16502.166625866565
0 38 -14469.67333670279
0 39 -12697.076210027375
0 40 -11150.244434050961
0 41 -9799.5977564628793
0 42 -8619.5009651882792
0 43 -7587.7359759293504
0 44 -6685.0427955813875
0 45 -5894.7212086940262
0 46 -5202.2857098349505
0 47 -4595.1669206790011
0 48 -4062.453446913642
0 49 -3594.6688191105359
0 50 -3183.5788065964794
0 51 -2822.0249846523593
0 52 -2503.7809689083701
0 53 -2223.4282063653368
0 54 -1976.2486324166173
0 55 -1758.1318710191777
0 56 -1565.4949756136511
0 57 -1395.2129862193065
0 58 -1244.5588181248106
0 59 -1111.151204515668
0 60 -992.90959343688542
0 61 -888.01505240021538
0 62 -794.87636541140034
0 63 -712.10062004780866
0 64 -638.46767898916698
0 65 -572.90801382455379
0 66 -514.48345031328131
0 67 -462.37043588380226
0 68 -415.84549312693514
0 69 -374.27256848194918
0 70 -337.09202472969099
0 71 -303.81105968519273
0 72 -273.99536275140616
0 73 -247.26184621546611
0 74 -223.2723099775331
0 75 -201.72791722578967
0 76 -182.36437491050054
0 77 -164.94772688515502
0 78 -149.27067999222018
0 79 -135.14939361218302
0 80 -122.42067267420214
0 81 -110.93951194431511
0 82 -100.57694611629
0 83 -91.218166469992411
0 84 -82.760869914220649
0 85 -75.113810560392608
0 86 -68.195528124248469
0 87 -61.93323065173746
0 88 -56.261812025416681
0 89 -51.122987299123864
0 90 -46.464531001315365
0 91 -42.239605640858812
0 92 -38.406169067901594
0 93 -34.926451049515876
0 94 -31.766490442220611
0 95 -28.89572557987189
0 96 -26.286631385454694
0 97 -23.914397556302976
0 98 -21.756642832750199
0 99 -19.793161073728037
0 100 -18.005695351174772
0 101 -16.377736716164716
0 102 -14.894344764960969
0 103 -13.541987446365669
0 104 -12.30839787562649
0 105 -11.182446187261405
0 106 -10.15402472787309
0 107 -9.2139450219582049
0 108 -8.353845199476277
0 109 -7.5661067039824479
0 110 -6.8437792038793743
0 111 -6.1805128017120605
0 112 -5.5704967570051469
0 113 -5.0084038894658738
0 114 -4.4893401080098183
0 115 -4.0087984565654287
0 116 -3.5626171311275674
0 117 -3.1469410198776968
0 118 -2.7581865750204342
0 119 -2.3930089585327283
0 120 -2.0482692642357434
0 121 -1.7210069990017423
0 122 -1.4084504208856601
0 123 -1.1080035392220891
0 124 -0.81671783548876808
0 125 -0.53079287871737957
0 126 -0.25230860580429593
0 127 0
1 0 -58045505.587716676
1 1 -58045505.587716676
1 2 12760607.271373028
1 3 5726907.523037795
1 4 -668893.6140658654
1 5 -365344.39620048145
1 6 165803.84967636518
1 7 153416.25886200063
1 8 98552.920610484303
1 9 86190.168182531575
1 10 79751.764410082164
1 11 70833.324004934184
1 12 62027.210695731585
1 13 54157.526730978134
1 14 47069.715299426207
1 15 40684.681077294728
1 16 34988.968767112281
1 17 29954.261703068143
1 18 25537.481384429841
1 19 21690.037998229171
1 20 18360.822515774089
1 21 15497.790733184047
1 22 13049.572417980926
1 23 10966.801366140544
1 24 9203.0647019839762
1 25 7715.528837633201
1 26 6465.2987847296117
1 27 5417.5580530340994
1 28 4541.535562128729
1 29 3810.3436695678283
1 30 3200.726555979827
1 31 2692.7523155620747
1 32 2269.4759678302034
1 33 1916.5946456098482
1 34 1622.1107351668707
1 35 1376.013951164623
1 36 1169.9893190893818
1 37 997.15482775195596
1 38 851.83005754174701
1 39 729.33530727823381
1 40 625.81953061453532
1 41 538.11464604223147
1 42 463.61339723262063
1 43 400.16781963458925
1 44 346.00543502278924
1 45 299.66048219876029
1 46 259.91774757017083
1 47 225.76684776254297
1 48 196.36510874647684
1 49 171.00746593428084
1 50 149.1020668481724
1 51 130.15048517104333
1 52 113.73165265808893
1 53 99.488782768730744
1 54 87.118699985921921
1 55 76.363103818266609
1 56 67.001390755194734
1 57 58.844733325713605
1 58 51.731176290559233
1 59 45.521558564587394
1 60 40.096108239140449
1 61 35.351588417142921
1 62 31.198895806028304
1 63 27.561033363099341
1 64 24.371393027422528
1 65 21.572296964222915
1 66 19.113754962063467
1 67 16.952403575487551
1 68 15.05059826172328
1 69 13.375635143120235
1 70 11.89908265359918
1 71 10.596206760737914
1 72 9.4454759562268009
1 73 8.428134464111281
1 74 7.5278339409123873
1 75 6.7303152377462538
1 76 6.023133317967222
1 77 5.3954192935634637
1 78 4.8376743620792695
1 79 4.3415913239641668
1 80 3.899899922998884
1 81 3.5062326617207873
1 82 3.1550084941045498
1 83 2.841331843228545
1 84 2.5609048350361263
1 85 2.3099512134194811
1 86 2.0851500892149488
1 87 1.8835784032944503
1 88 1.702660938462941
1 89 1.540126686450094
1 90 1.393971007246364
1 91 1.2624225519175525
1 92 1.143914539625257
1 93 1.0370596498887608
1 94 0.94062813218442898
1 95 0.85352874634736509
1 96 0.77479206197494932
1 97 0.7035558553525334
1 98 0.63905238789629948
1 99 0.58059725915882154
1 100 0.52757961270799569
1 101 0.47945354140210839
1 102 0.43573057837420492
