0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.755640020444709
1 2 -15.333343195191
1 3 -10.851308530040301
1 4 -11.449524549852043
1 5 -10.671848672414928
1 6 -9.6822980020979017
1 7 -8.7946984108726642
1 8 -7.9684423391224009
1 9 -7.1929607734744518
1 10 -6.4712955969824426
1 11 -5.8041355987287302
1 12 -5.1907230079982112
1 13 -4.6296283349608682
1 14 -4.1188582073574045
1 15 -3.6559794432799393
1 16 -3.2382484213912206
1 17 -2.862720015153764
1 18 -2.5263402393515153
1 19 -2.2260241998932191
1 20 -1.9587198466573239
1 21 -1.7214586114892549
1 22 -1.5113942232691489
1 23 -1.3258310465948144
1 24 -1.1622433228071161
1 25 -1.018286682202485
1 26 -0.89180324343493234
1 27 -0.78082153094844242
1 28 -0.68355233309036456
1 29 -0.5983815005847819
1 30 -0.52386055483522098
1 31 -0.45869584453752205
1 32 -0.40173686250505181
1 33 -0.35196421633972808
1 34 -0.30847763930566668
1 35 -0.27048433305987479
1 36 -0.23728785243006689
1 37 -0.20827767411527787
1 38 -0.1829195353753966
1 39 -0.16074658443225903
1 40 -0.1413513501604122
1 41 -0.12437851330151088
1 42 -0.10951844349935487
1 43 -0.09650145457822136
1 44 -0.085092723437795531
1 45 -0.075087814626509541
1 46 -0.066308752133426269
1 47 -0.058600581426393433
1 48 -0.051828367613599532
1 49 -0.045874579315267915
1 50 -0.040636812011758755
1 51 -0.036025808989100329
1 52 -0.031963742332445262
1 53 -0.028382720572969821
1 54 -0.025223493487038111
1 55 -0.022434328130024973
1 56 -0.019970033430376764
1 57 -0.017791113577509447
1 58 -0.015863033017696673
1 59 -0.014155578145536472
1 60 -0.012642302769528841
1 61 -0.011300046168632408
1 62 -0.010108514064508443
1 63 -0.0090499141427954812
1 64 -0.0081086388877325798
1 65 -0.0072709894725307292
1 66 -0.0065249352913649998
1 67 -0.0058599044470522945
1 68 -0.0052666011369036023
1 69 -0.0047368464206171247
1 70 -0.0042634393241456955
1 71 -0.0038400356354353553
1 72 -0.003461042099028604
1 73 -0.0031215240179780189
1 74 -0.0028171245344896689
1 75 -0.0025439940843135574
1 76 -0.0022987287201130312
1 77 -0.002078316165692708
1 78 -0.0018800886131843579
1 79 -0.0017016814023778726
1 80 -0.0015409968325685189
1 81 -0.0013961724551854111
1 82 -0.0012655532780902921
1 83 -0.0011476673874671319
1 84 -0.0010412045540188263
1 85 -0.00094499744959429196
1 86 -0.00085800514437893883
1 87 -0.00077929859965076642
1 88 -0.00070804790649752305
1 89 -0.00064351105222515978
1 90 -0.00058502402592842332
1 91 -0.00053199209579984973
1 92 -0.00048388211465204457
1 93 -0.00044021572650065031
1 94 -0.00040056336388853014
1 95 -0.00036453893992391666
1 96 -0.00033179514980903228
1 97 -0.00030201930854625462
1 98 -0.0002749296604734513
1 99 -0.00025027210309440465
1 100 -0.00022781727678262674
1 101 -0.00020735797645258475
1 102 -0.00018870684684396127
1 103 -0.00017169432889991198
1 104 -0.00015616682654680342
1 105 -0.00014198506956313576
1 106 -0.00012902264922385589
1 107 -0.00011716470606509745
1 108 -0.00010630675382718447
1 109 -9.6353622451830385e-05
1 110 -8.7218507295099582e-05
1 111 -7.8822112211584492e-05
1 112 -7.1091876123868415e-05
1 113 -6.3961272596258005e-05
1 114 -5.7369175481680957e-05
1 115 -5.1259281017172658e-05
1 116 -4.5579582011182655e-05
1 117 -4.0281886078897527e-05
1 118 -3.5321376529860794e-05
1 119 -3.0656202450484524e-05
1 120 -2.6247064897110931e-05
1 121 -2.2056874916519754e-05
1 122 -1.8050941598001255e-05
1 123 -1.4196851169212997e-05
1 124 -1.0456997340281251e-05
1 125 -6.7812430896698823e-06
1 126 -3.2034568965550105e-06
1 127 0
2 0 0
2 1 -101.70457118187657
2 2 -29.102215179176458
2 3 -20.590223848099559
2 4 -21.72424631965448
2 5 -20.249425321188436
2 6 -18.373767448154247
2 7 -16.693648747512029
2 8 -15.131189234650178
2 9 -13.665863604628241
2 10 -12.303054524195151
2 11 -11.04369102624716
2 12 -9.886019654962956
2 13 -8.8270785815927333
2 14 -7.8628994805443488
2 15 -6.9887408826704922
2 16 -6.1993285782779326
2 17 -5.4890550695891491
2 18 -4.8521471307321766
2 19 -4.2828051394640809
2 20 -3.7753156342657146
2 21 -3.324139559724693
2 22 -2.9239789380319441
2 23 -2.5698246943098568
2 24 -2.2569883284891277
2 25 -1.9811200292800553
2 26 -1.7382156653021701
2 27 -1.5246148844188796
2 28 -1.3369923208118391
2 29 -1.1723436637057878
2 30 -1.027968093589414
2 31 -0.90144835079862973
2 32 -0.79062947465463895
2 33 -0.69359704402755529
2 34 -0.60865556532901233
2 35 -0.53430749296073476
2 36 -0.46923323025958941
2 37 -0.41227234505106064
2 38 -0.36240614139845917
2 39 -0.31874165588181524
2 40 -0.28049709040211018
2 41 -0.24698865162644065
2 42 -0.21761873740158805
2 43 -0.19186539054091992
2 44 -0.16927292832060989
2 45 -0.14944365004990331
2 46 -0.13203052369605814
2 47 -0.11673075449779521
2 48 -0.10328014276066619
2 49 -0.091448143790026512
2 50 -0.081033549548138878
2 51 -0.071860718643218496
2 52 -0.063776288332146061
2 53 -0.056646309092755261
2 54 -0.050353748837607709
2 55 -0.044796319906192407
2 56 -0.039884587524282727
2 57 -0.035540323449977214
2 58 -0.031695073037093492
2 59 -0.028288907962084778
2 60 -0.025269340413472011
2 61 -0.022590377670741464
2 62 -0.020211698741388725
2 63 -0.018097937122273151
2 64 -0.016218055841424682
2 65 -0.014544802755521384
2 66 -0.013054235660414776
2 67 -0.011725308144702773
2 68 -0.010539508308348784
2 69 -0.009480543501551383
2 70 -0.0085340651377324959
2 71 -0.0076874284106668318
2 72 -0.0069294824206696153
2 73 -0.0062503868021777645
2 74 -0.0056414514527876169
2 75 -0.0050949964022869929
2 76 -0.0046042292498639746
2 77 -0.0041631379240000526
2 78 -0.0037663968140573463
2 79 -0.0034092845721614934
