0 0 -5373829.7727777585
0 1 -5369311.3512623506
0 2 -1620097.2480033201
0 3 -1109324.7055523295
0 4 -1146365.0391953913
0 5 -1048899.4566356994
0 6 -930392.14134887955
0 7 -826876.60618505708
0 8 -733637.60377488658
0 9 -648665.27682032925
0 10 -571808.86391692678
0 11 -502726.9103545798
0 12 -440930.53821136145
0 13 -385898.67625364504
0 14 -337094.60344664566
0 15 -293977.46308189095
0 16 -256015.11803574479
0 17 -222694.0913091875
0 18 -193526.80448204317
0 19 -168056.62278365018
0 20 -145860.99293313996
0 21 -126552.98021016581
0 22 -109781.51851663625
0 23 -95230.66308698988
0 24 -82618.104636839897
0 25 -71693.169770013279
0 26 -62234.496621548809
0 27 -54047.539347656893
0 28 -46962.022002822181
0 29 -40829.432668883055
0 30 -35520.623019145023
0 31 -30923.557019254455
0 32 -26941.235092564948
0 33 -23489.80650572744
0 34 -20496.872527116182
0 35 -17899.975580754613
0 36 -15645.264654324999
0 37 -13686.324138588518
0 38 -11983.151641506391
0 39 -10501.269756533302
0 40 -9210.9569584078126
0 41 -8086.5834991417751
0 42 -7106.0391873163107
0 43 -6250.2411085509902
0 44 -5502.7105791605463
0 45 -4849.2098458518867
0 46 -4277.4302051607165
0 47 -3776.7242892810887
0 48 -3337.8762361285544
0 49 -2952.9043270755833
0 50 -2614.8914375178629
0 51 -2317.839309728975
0 52 -2056.5432327832268
0 53 -1826.484209465925
0 54 -1623.7361149944902
0 55 -1444.8857155655462
0 56 -1286.9637248456288
0 57 -1147.3853408302816
0 58 -1023.8989306953363
0 59 -914.54172323229238
0 60 -817.60153182026397
0 61 -731.58367044091744
0 62 -655.18234412247523
0 63 -587.25589678595929
0 64 -526.80538631681225
0 65 -472.95603099763872
0 66 -424.94113499252506
0 67 -382.08815514866353
0 68 -343.80661819629535
0 69 -309.57763756348794
0 70 -278.94481356806631
0 71 -251.5063303827024
0 72 -226.90808885800553
0 73 -204.83773611185748
0 74 -185.01947186370307
0 75 -167.20952780964754
0 76 -151.19223030428552
0 77 -136.77656900800784
0 78 -123.79320430600379
