0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -246.05196610826724
1 1 -246.05196610826724
1 2 -155.24140016555179
1 3 -138.85440281767936
1 4 -136.24180733724316
1 5 -129.69226980356737
1 6 -123.30153401042034
1 7 -118.45804305730661
1 8 -114.64539040497267
1 9 -111.53267725387634
1 10 -108.99124064584315
1 11 -106.9181014926417
1 12 -105.22086369517824
1 13 -103.82592057038097
1 14 -102.67569178120526
1 15 -101.724406510853
1 16 -100.93541757362301
1 17 -100.27929334010574
1 18 -99.732301542003114
1 19 -99.275220788435746
1 20 -98.892420220562215
1 21 -98.571142600581027
1 22 -98.300941628122231
1 23 -98.073237732283886
1 24 -97.880965430445627
1 25 -97.718291836448074
1 26 -97.580390819482389
1 27 -97.463260979196747
1 28 -97.363578328588559
1 29 -97.278576624766259
1 30 -97.205949836876115
1 31 -97.143772421120332
1 32 -97.090433979457174
1 33 -97.044585580053422
1 34 -97.005095564142479
1 35 -96.971013092666468
1 36 -96.94153802442608
1 37 -96.915995985992538
1 38 -96.893817707854964
1 39 -96.874521872969581
1 40 -96.857700862064206
1 41 -96.843008891703079
1 42 -96.830152131630228
1 43 -96.818880461514581
1 44 -96.808980587242516
1 45 -96.800270285964856
1 46 -96.79259358930031
1 47 -96.785816747089541
1 48 -96.779824841223387
1 49 -96.774518941412111
1 50 -96.769813713189109
1 51 -96.765635403657882
1 52 -96.76192014307351
1 53 -96.758612510758724
1 54 -96.755664322479944
1 55 -96.753033603558407
1 56 -96.750683717927089
1 57 -96.748582628268764
1 58 -96.74670226646731
1 59 -96.745017997010166
1 60 -96.743508158812887
1 61 -96.742153673298347
1 62 -96.740937708529586
1 63 -96.739845390835512
1 64 -96.738863556739261
1 65 -96.737980539140494
1 66 -96.737185982660108
1 67 -96.736470683854748
1 68 -96.735826452677529
1 69 -96.735245992122699
1 70 -96.734722793461998
1 71 -96.734251044875506
1 72 -96.733825551611488
1 73 -96.733441666088552
1 74 -96.733095226589882
1 75 -96.732782503395924
1 76 -96.732500151370644
1 77 -96.732245168157206
1 78 -96.732014857259728
1 79 -96.73180679538855
1 80 -96.731618803533451
1 81 -96.731448921301805
1 82 -96.731295384122973
1 83 -96.731156602972305
1 84 -96.731031146313029
1 85 -96.730917723995915
1 86 -96.730815172888711
1 87 -96.730722444035521
1 88 -96.730638591173332
1 89 -96.730562760452059
1 90 -96.730494181224429
1 91 -96.730432157788783
1 92 -96.73037606198028
1 93 -96.730325326518084
1 94 -96.730279439029289
1 95 -96.730237936676986
1 96 -96.730200401329284
1 97 -96.730166455211616
1 98 -96.730135756994343
1 99 -96.73010799826902
1 100 -96.730082900375336
1 101 -96.730060211541741
1 102 -96.730039704308325
1 103 -96.730021173205628
1 104 -96.730004432660763
1 105 -96.729989315111126
1 106 -96.729975669304267
1 107 -96.729963358765204
1 108 -96.729952260416042
1 109 -96.729942263332717
1 110 -96.729933267626137
1 111 -96.72992518343537
1 112 -96.729917930022964
1 113 -96.729911434963185
1 114 -96.729905633413978
1 115 -96.729900467466109
1 116 -96.729895885561916
1 117 -96.729891841977903
1 118 -96.729888296368401
1 119 -96.729885213362252
1 120 -96.729882562192486
1 121 -96.729880316359015
1 122 -96.729878453573193
1 123 -96.729876956085704
1 124 -96.729875807869888
1 125 -96.729874985123203
1 126 -96.729874487420929
1 127 -96.729874487420929
2 0 -297.07301380780297
2 1 -297.07301380780297
2 2 -201.3263274521189
2 3 -187.44335443633872
2 4 -187.2375766697935
2 5 -182.20334438781484
2 6 -176.89370506674709
2 7 -172.85129089228576
2 8 -169.61997402172074
2 9 -166.92546210108185
2 10 -164.68611098460542
2 11 -162.83308652932746
2 12 -161.29802903287185
2 13 -160.0241387584301
2 14 -158.96551116550759
2 15 -158.08447139113926
2 16 -157.35001632288768
2 17 -156.73669232761816
2 18 -156.22361063512517
2 19 -155.79361430762472
2 20 -155.43259528778816
2 21 -155.12893684125319
2 22 -154.87305889833905
2 23 -154.65704809185448
2 24 -154.47435696230667
2 25 -154.31955928060643
2 26 -154.18815078084816
2 27 -154.07638662062229
2 28 -153.98114856023352
2 29 -153.89983622149566
2 30 -153.83027789193295
2 31 -153.77065722645216
2 32 -153.7194529070446
2 33 -153.67538888708378
2 34 -153.63739329932503
2 35 -153.6045644691838
2 36 -153.57614276587657
2 37 -153.55148725826336
2 38 -153.53005633132335
2 39 -153.51139157224816
2 40 -153.49510435935653
2 41 -153.48086468809853
2 42 -153.46839185084605
2 43 -153.45744665453626
2 44 -153.44782491541261
2 45 -153.43935201537883
2 46 -153.43187834169206
2 47 -153.4252754623468
2 48 -153.41943291474857
2 49 -153.41425550610961
2 50 -153.40966104121512
2 51 -153.40557840744526
2 52 -153.40194595872856
2 53 -153.39871014986747
2 54 -153.39582438077969
2 55 -153.3932480169191
2 56 -153.39094555772746
2 57 -153.3888859296039
2 58 -153.38704188374274
2 59 -153.38538948240125
2 60 -153.38390765983115
2 61 -153.38257784634055
2 62 -153.38138364580902
2 63 -153.38031055853003
2 64 -153.37934574255112
2 65 -153.37847780776221
2 66 -153.37769663789066
2 67 -153.3769932363154
2 68 -153.3763595922496
2 69 -153.37578856437327
2 70 -153.37527377944122
2 71 -153.37480954377014
2 72 -153.37439076582112
2 73 -153.3740128883604
2 74 -153.3736718289056
2 75 -153.37336392735281
2 76 -153.3730858998388
2 77 -153.37283479802915
2 78 -153.37260797313664
2 79 -153.37240304407126
2 80 -153.37221786920622
2 81 -153.3720505213135
2 82 -153.37189926528524
2 83 -153.37176253830464
2 84 -153.37163893217655
2 85 -153.37152717756445
2 86 -153.37142612991431
2 87 -153.37133475687085
2 88 -153.37125212701878
2 89 -153.37117739979965
2 90 -153.3711098164749
2 91 -153.37104869202062
2 92 -153.37099340785267
2 93 -153.37094340529256
2 94 -153.37089817969562
2 95 -153.37085727517169
2 96 -153.3708202798361
2 97 -153.37078682153523
2 98 -153.37075656399853
2 99 -153.37072920337292
