0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -554.34847713671309
1 1 -554.34847713671309
1 2 -371.01034135880184
1 3 -347.57221601106443
1 4 -349.00301467914829
1 5 -339.35501749599212
1 6 -328.37832589868941
1 7 -319.41971020352622
1 8 -311.72877810609168
1 9 -304.89866217697096
1 10 -298.8763779537253
1 11 -293.60254642906199
1 12 -288.99467427717047
1 13 -284.97578207817469
1 14 -281.47731111892563
1 15 -278.43702203659018
1 16 -275.79855624732994
1 17 -273.51135514610377
1 18 -271.53037642717049
1 19 -269.81571156685214
1 20 -268.33217729961564
1 21 -267.04889604742795
1 22 -265.9388761464852
1 23 -264.97860347851429
1 24 -264.14765321478313
1 25 -263.42832734077217
1 26 -262.80532132468801
1 27 -262.26542148912461
1 28 -261.79723323653974
1 29 -261.39093923648505
1 30 -261.03808596007599
1 31 -260.73139648880897
1 32 -260.46460727592824
1 33 -260.23232644954248
1 34 -260.0299112742365
1 35 -259.85336249559236
1 36 -259.69923345050239
1 37 -259.56455201267818
1 38 -259.44675364046014
1 39 -259.34362399095335
1 40 -259.25324975268137
1 41 -259.17397652349445
1 42 -259.10437271882284
1 43 -259.04319863661902
1 44 -258.98937992968331
1 45 -258.94198484443939
1 46 -258.90020467892288
1 47 -258.86333699328242
1 48 -258.83077117500596
1 49 -258.80197601986953
1 50 -258.77648903964314
1 51 -258.75390725012619
1 52 -258.73387922922478
1 53 -258.71609826548485
1 54 -258.70029644358527
1 55 -258.6862395354795
1 56 -258.67372258475422
1 57 -258.66256608785517
1 58 -258.65261268954248
1 59 -258.64372432164424
1 60 -258.63577972417534
1 61 -258.62867229644831
1 62 -258.62230823312206
1 63 -258.61660490641503
1 64 -258.61148946109097
1 65 -258.60689759344609
1 66 -258.60277248949654
1 67 -258.5990639009766
1 68 -258.59572734069087
1 69 -258.59272338129165
1 70 -258.59001704372162
1 71 -258.58757726344112
1 72 -258.58537642416491
1 73 -258.58338995023053
1 74 -258.58159594991622
1 75 -258.57997490306258
1 76 -258.57850938724238
1 77 -258.57718383749818
1 78 -258.57598433532792
1 79 -258.5748984231754
1 80 -258.57391494117991
1 81 -258.57302388336808
1 82 -258.57221627084033
1 83 -258.57148403982694
1 84 -258.57081994276666
1 85 -258.57021746080028
1 86 -258.56967072627839
1 87 -258.56917445406646
1 88 -258.5687238805827
1 89 -258.56831470964227
1 90 -258.56794306429776
1 91 -258.56760544396781
1 92 -258.56729868623495
1 93 -258.56701993277125
1 94 -258.56676659891605
1 95 -258.56653634648785
1 96 -258.56632705946703
1 97 -258.56613682222553
1 98 -258.5659639000213
1 99 -258.5658067215083
1 100 -258.56566386304144
1 101 -258.565534034584
1 102 -258.56541606704565
1 103 -258.56530890089778
1 104 -258.565211575935
1 105 -258.56512322206146
1 106 -258.56504305099901
1 107 -258.56497034882119
1 108 -258.56490446923175
1 109 -258.56484482751432
1 110 -258.56479089508537
1 111 -258.56474219459494
1 112 -258.56469829552208
1 113 -258.56465881021762
1 114 -258.56462339035602
1 115 -258.5645917237581
1 116 -258.56456353155141
1 117 -258.56453856564235
1 118 -258.56451660648003
1 119 -258.56449746108376
1 120 -258.56448096121414
1 121 -258.56446696169536
1 122 -258.56445534030598
1 123 -258.56444599975248
1 124 -258.56443885199019
1 125 -258.56443376538311
1 126 -258.56443073892325
1 127 -258.56443073892325
2 0 -591.82151658710359
2 1 -591.82151658710359
2 2 -406.528805719128
2 3 -385.78945409526114
2 4 -389.84724189635506
2 5 -382.39952988578409
2 6 -373.37674889389672
2 7 -366.15228456952519
2 8 -359.98345408066569
2 9 -354.47832846565342
2 10 -349.60072535311508
2 11 -345.30849323628468
2 12 -341.53641779869696
2 13 -338.22439988027418
2 14 -335.31998991589955
2 15 -332.77601633573045
2 16 -330.54996305621336
2 17 -328.60378256636847
2 18 -326.90357339225591
2 19 -325.41921329805228
2 20 -324.12400830920842
2 21 -322.99436054776328
2 22 -322.00945502083277
2 23 -321.15096787811513
2 24 -320.40279751847015
2 25 -319.75081863424288
2 26 -319.18265859433012
2 27 -318.68749517388028
2 28 -318.25587439604845
2 29 -317.87954712147621
2 30 -317.55132297174748
2 31 -317.26494017518445
2 32 -317.01494995737602
2 33 -316.79661415239525
2 34 -316.60581477605263
2 35 -316.43897437498254
2 36 -316.29298604193457
2 37 -316.16515206640793
2 38 -316.05313026929161
2 39 -315.95488714928683
2 40 -315.86865704653422
2 41 -315.79290660409754
2 42 -315.72630387994258
2 43 -315.66769153010392
2 44 -315.61606354734442
2 45 -315.57054509842442
2 46 -315.53037505695272
2 47 -315.49489087764994
2 48 -315.46351550183437
2 49 -315.43574602323878
2 50 -315.41114387816447
2 51 -315.38932635480268
2 52 -315.3699592436484
2 53 -315.3527504746599
2 54 -315.33744460752666
2 55 -315.32381805943339
2 56 -315.31167497036773
2 57 -315.30084361959251
2 58 -315.29117331865984
2 59 -315.28253171651079
2 60 -315.27480246099287
2 61 -315.26788316871813
2 62 -315.26168366173783
2 63 -315.25612443516928
2 64 -315.25113532479173
2 65 -315.24665434784509
2 66 -315.2426266938981
2 67 -315.23900384579741
2 68 -315.23574281341263
2 69 -315.23280546523483
2 70 -315.2301579449047
2 71 -315.22777016148706
2 72 -315.22561534381805
2 73 -315.22366965054749
2 74 -315.22191182862503
2 75 -315.22032291394703
2 76 -315.21888596872031
2 77 -315.21758585082529
2 78 -315.2164090110831
2 79 -315.21534331487777
2 80 -315.21437788505068
2 81 -315.21350296338943
2 82 -315.21270978838589
2 83 -315.21199048723906
2 84 -315.21133798034413
2 85 -315.21074589673452
2 86 -315.21020849914282
2 87 -315.20972061751661
2 88 -315.2092775899722
2 89 -315.20887521030227
2 90 -315.20850968126075
2 91 -315.20817757294645
2 92 -315.20787578569411
2 93 -315.20760151695129
2 94 -315.20735223168543
2 95 -315.20712563592105
2 96 -315.20691965305463
2 97 -315.20673240263807
2 98 -315.20656218135798
2 99 -315.20640744597091
2 100 -315.2062667979813
