0 0 -5293937.5610148991
0 1 -5287229.3975754874
0 2 -1545006.9365174398
0 3 -1078351.0993381874
0 4 -1128367.4492367397
0 5 -1043627.6337591354
0 6 -938058.75044417847
0 7 -844476.5951965889
0 8 -758584.05119321914
0 9 -678982.05075858254
0 10 -605802.4792662604
0 11 -538953.64479405247
0 12 -478199.20106442977
0 13 -423249.08761558711
0 14 -373771.93718741846
0 15 -329407.41176995204
0 16 -289779.34280141885
0 17 -254506.40159473597
0 18 -223210.71719019473
0 19 -195524.73215408277
0 20 -171096.42400527952
0 21 -149593.07365959507
0 22 -130703.78150040505
0 23 -114140.92729360906
0 24 -99640.761852457872
0 25 -86963.305834517494
0 26 -75891.714563147616
0 27 -66231.248960874989
0 28 -57807.972943812456
0 29 -50467.277997180492
0 30 -44072.316940262266
0 31 -38502.411677319295
0 32 -33651.484387918543
0 33 -29426.54832230333
0 34 -25746.283174195789
0 35 -22539.710831631201
0 36 -19744.980005051177
0 37 -17308.262599910835
0 38 -15182.760513331285
0 39 -13327.818559494039
0 40 -11708.137244051313
0 41 -10293.077909049785
0 42 -9056.0521755324025
0 43 -7973.9874660402329
0 44 -7026.8605649928777
0 45 -6197.2915672776044
0 46 -5470.1910929644164
0 47 -4832.4542470392626
0 48 -4272.69543166528
0 49 -3781.0187426785706
0 50 -3348.8192802534832
0 51 -2968.6112622264495
0 52 -2633.8793404008898
0 53 -2338.949981913519
0 54 -2078.8801897428507
0 55 -1849.3612004300087
0 56 -1646.6351165516298
0 57 -1467.422710177487
0 58 -1308.8608755772225
0 59 -1168.4484189447471
0 60 -1043.9990539571643
0 61 -933.60062795807642
0 62 -835.57973779100655
0 63 -748.47101008229777
0 64 -670.99042001013481
0 65 -602.01210834060464
0 66 -540.54822994323433
0 67 -485.73143051558623
0 68 -436.79960274880949
0 69 -393.08262022557295
0 70 -353.990787903811
0 71 -319.00478307325227
0 72 -287.66689084000876
0 73 -259.57336440049454
0 74 -234.36776286895659
0 75 -211.73513897431226
0 76 -191.39696590358642
0 77 -173.10670711308643
0 78 -156.64594571378606
0 79 -141.82100092178678
0 80 -128.45996870322898
0 81 -116.41013187337754
0 82 -105.53569218573263
0 83 -95.715783140959189
0 84 -86.84272758972638
0 85 -78.820508895969638
0 86 -71.563428565467547
0 87 -64.994926688867039
0 88 -59.046544630710159
0 89 -53.657012131344636
0 90 -48.771443130646929
0 91 -44.340626846623238
0 92 -40.320402252665353
0 93 -36.671105575837508
0 94 -33.357081918707756
0 95 -30.346253072067036
0 96 -27.609734755287189
0 97 -25.12149721746918
0 98 -22.858064000485982
0 99 -20.798244335508475
