0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -568.65961922436668
1 1 -568.65961922436668
1 2 -381.66153429513162
1 3 -358.16430510961573
1 4 -359.93327147550076
1 5 -350.32016966788456
1 6 -339.29954487157232
1 7 -330.28944108693071
1 8 -322.53251526211244
1 9 -315.62200039905349
1 10 -309.51031752956118
1 11 -304.14238824090972
1 12 -299.43881058313133
1 13 -295.32503455725669
1 14 -291.73438269320474
1 15 -288.60599395378176
1 16 -285.88445791783306
1 17 -283.51980964840374
1 18 -281.46731435100025
1 19 -279.68714588395562
1 20 -278.14403196061625
1 21 -276.80688070118407
1 22 -275.64839944904685
1 23 -274.64471787872759
1 24 -273.77502473259557
1 25 -273.02122460486459
1 26 -272.36761894307733
1 27 -271.8006136350827
1 28 -271.30845410069111
1 29 -270.88098769594257
1 30 -270.50945243047198
1 31 -270.18629044825946
1 32 -269.90498438190667
1 33 -269.65991451609625
1 34 -269.44623464695127
1 35 -269.25976456583732
1 36 -269.09689719981571
1 37 -268.95451858326402
1 38 -268.82993899825823
1 39 -268.72083379190121
1 40 -268.62519254753937
1 41 -268.54127544751526
1 42 -268.46757581397537
1 43 -268.40278794932158
1 44 -268.34577951849764
1 45 -268.29556782165304
1 46 -268.25129939859983
1 47 -268.21223248697618
1 48 -268.17772192539559
1 49 -268.14720615238275
1 50 -268.12019600280263
1 51 -268.09626504694796
1 52 -268.0750412544856
1 53 -268.05619979701532
1 54 -268.03945682986779
1 55 -268.02456411665514
1 56 -268.01130437959978
1 57 -267.99948727530563
1 58 -267.98894590983843
1 59 -267.97953381911913
1 60 -267.97112235101184
1 61 -267.96359839437451
1 62 -267.95686240794993
1 63 -267.95082670850985
1 64 -267.94541398326436
1 65 -267.94055599636613
1 66 -267.93619246347851
1 67 -267.93227007193576
1 68 -267.92874162708949
1 69 -267.92556530807809
1 70 -267.92270401852522
1 71 -267.92012481964019
1 72 -267.91779843488325
1 73 -267.91569881681539
1 74 -267.91380276801721
1 75 -267.91208960904498
1 76 -267.91054088733455
1 77 -267.90914012177359
1 78 -267.9078725783657
1 79 -267.90672507301542
1 80 -267.90568579798861
1 81 -267.90474416905653
1 82 -267.90389069072296
1 83 -267.90311683727572
1 84 -267.90241494769731
1 85 -267.90177813272362
1 86 -267.90120019256142
1 87 -267.90067554396762
1 88 -267.90019915555678
1 89 -267.89976649034992
1 90 -267.89937345470213
1 91 -267.89901635285435
1 92 -267.89869184644914
1 93 -267.89839691843378
1 94 -267.89812884084449
1 95 -267.89788514602594
1 96 -267.89766360089936
1 97 -267.89746218393304
1 98 -267.89727906451731
1 99 -267.89711258447585
1 100 -267.89696124148077
1 101 -267.89682367416566
1 102 -267.89669864875282
1 103 -267.89658504703488
1 104 -267.89648185556797
1 105 -267.89638815594986
1 106 -267.89630311607215
1 107 -267.89622598224605
1 108 -267.89615607211545
1 109 -267.89609276827639
1 110 -267.89603551253725
1 111 -267.89598380075432
1 112 -267.89593717818997
1 113 -267.89589523534369
1 114 -267.8958576042138
1 115 -267.89582395495052
1 116 -267.89579399286458
1 117 -267.89576745576483
1 118 -267.89574411160305
1 119 -267.89572375639705
1 120 -267.89570621230473
1 121 -267.89569132585825
1 122 -267.8956789678432
1 123 -267.89566903537508
1 124 -267.89566143541839
1 125 -267.89565602904071
1 126 -267.89565281507964
1 127 -267.89565281507964
2 0 -605.74589753138673
2 1 -605.74589753138673
2 2 -416.82749738347809
2 3 -396.01121673800782
2 4 -400.39654687880113
2 5 -392.98432239527892
2 6 -383.92564115812735
2 7 -376.6637741204284
2 8 -370.44792058249527
2 9 -364.88498352593501
2 10 -359.94298958968199
2 11 -355.58300681912323
2 12 -351.74196751690931
2 13 -348.36141240393391
2 14 -345.39014554114232
2 15 -342.78190406465899
2 16 -340.49479715334621
2 17 -338.49117826956808
2 18 -336.73737120176003
2 19 -335.20334319172804
2 20 -333.86238682397607
2 21 -332.69081455829757
2 22 -331.66766692776213
2 23 -330.77443779650952
2 24 -329.99481884507486
2 25 -329.31446404633505
2 26 -328.7207740975615
2 27 -328.20270028026709
2 28 -327.75056688932875
2 29 -327.35591117013416
2 30 -327.01133959439977
2 31 -326.71039926125246
2 32 -326.44746320817461
2 33 -326.21762844177476
2 34 -326.01662554127955
2 35 -325.84073874175243
2 36 -325.68673546521109
2 37 -325.55180433330742
2 38 -325.43350076314664
2 39 -325.32969931672136
2 40 -325.23855204311337
2 41 -325.15845212007196
2 42 -325.08800216691969
2 43 -325.02598666322325
2 44 -324.9713479667173
2 45 -324.92316547913657
2 46 -324.88063755962219
2 47 -324.84306583208422
2 48 -324.8098415753235
2 49 -324.78043392292255
2 50 -324.75437963411264
2 51 -324.73127422722541
2 52 -324.71076429423863
2 53 -324.69254083861586
2 54 -324.67633349942224
2 55 -324.66190554287516
2 56 -324.64904951833853
2 57 -324.63758348956753
2 58 -324.6273477639939
2 59 -324.61820205324034
2 60 -324.61002300706383
2 61 -324.60270207072892
2 62 -324.59614362256372
2 63 -324.59026335429292
2 64 -324.58498686178922
2 65 -324.58024841825284
2 66 -324.57598990560024
2 67 -324.5721598831073
2 68 -324.56871277516979
2 69 -324.56560816248077
2 70 -324.56281016303569
2 71 -324.56028689118926
2 72 -324.55800998457232
2 73 -324.55595419003157
2 74 -324.55409700093537
2 75 -324.55241833920894
2 76 -324.55090027634026
2 77 -324.54952678836293
2 78 -324.54828354048198
2 79 -324.54715769757684
2 80 -324.54613775731463
2 81 -324.54521340303177
2 82 -324.54437537391283
2 83 -324.54361535031842
2 84 -324.54292585239244
2 85 -324.54230015031698
2 86 -324.5417321847973
2 87 -324.54121649653729
2 88 -324.54074816362555
2 89 -324.54032274588678
2 90 -324.53993623537536
2 91 -324.53958501228811
2 92 -324.53926580566366
2 93 -324.5389756583179
2 94 -324.53871189552586
2 95 -324.53847209702656
2 96 -324.53825407197576
2 97 -324.53805583651604
2 98 -324.53787559367578
2 99 -324.53771171534038
