0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.880787500493931
1 2 -17.662025310759883
1 3 -11.732922009621728
1 4 -11.860950750154657
1 5 -10.65834377906876
1 6 -9.245557092944555
1 7 -8.0379508605174372
1 8 -6.9818930201954279
1 9 -6.045139050337597
1 10 -5.2199389214943324
1 11 -4.4976921940938386
1 12 -3.8684210530549508
1 13 -3.3223539679163228
1 14 -2.8501986002092217
1 15 -2.4432224092823622
1 16 -2.0933466874092774
1 17 -1.7932051574808672
1 18 -1.5361637020349819
1 19 -1.3163116056070407
1 20 -1.128431993892427
1 21 -0.96795776056959515
1 22 -0.83091847771936211
1 23 -0.7138827905165217
1 24 -0.61389977426879616
1 25 -0.52844179981721251
1 26 -0.45535064586770169
1 27 -0.392787930196135
1 28 -0.33919040829591551
1 29 -0.2932302979171279
1 30 -0.25378051376792354
1 31 -0.21988451799345621
1 32 -0.19073038822055041
1 33 -0.1656286568600068
1 34 -0.14399346654283315
1 35 -0.12532660366429382
1 36 -0.1092040046922229
1 37 -0.095264370578866886
1 38 -0.083199568017398473
1 39 -0.072746538953449388
1 40 -0.063680479619960983
1 41 -0.055809086327552777
1 42 -0.048967696899215013
1 43 -0.04301518399986818
1 44 -0.037830479954385106
1 45 -0.033309632367923309
1 46 -0.029363306408799097
1 47 -0.025914663434965086
1 48 -0.022897557154323647
1 49 -0.020254998080818935
1 50 -0.017937845004853195
1 51 -0.015903688811595852
1 52 -0.01411589949024474
1 53 -0.012542811767203879
1 54 -0.011157028632052386
1 55 -0.0099348252315004867
1 56 -0.008855638298153853
1 57 -0.0079016285374329826
1 58 -0.0070573052993573773
1 59 -0.0063092044634150352
1 60 -0.0056456118193685401
1 61 -0.0050563253709695229
1 62 -0.0045324509610681673
1 63 -0.0040662264387430098
1 64 -0.0036508702886387753
1 65 -0.0032804512369658369
1 66 -0.0029497758546322534
1 67 -0.0026542916092799737
1 68 -0.0023900031854387485
1 69 -0.0021534002055635946
1 70 -0.0019413947526367643
1 71 -0.0017512673239220972
1 72 -0.0015806200408827386
1 73 -0.0014273361069748977
1 74 -0.0012895446496131507
1 75 -0.0011655902032894668
1 76 -0.0010540061968140812
1 77 -0.00095349189720615951
1 78 -0.00086289233947525973
1 79 -0.00078118083741399278
1 80 -0.00070744372805074381
1 81 -0.00064086704929976581
1 82 -0.00058072489308450513
1 83 -0.00052636921208825522
1 84 -0.00047722088776849607
1 85 -0.00043276189390294926
1 86 -0.00039252841486490519
1 87 -0.00035610479312561026
1 88 -0.00032311820002043457
1 89 -0.0002932339384148377
1 90 -0.00026615129627712442
1 91 -0.00024159988261564087
1 92 -0.00021933638533889958
1 93 -0.00019914169914965764
1 94 -0.00018081837820743641
1 95 -0.00016418837365112952
1 96 -0.00014909102226217961
1 97 -0.0001353812562119591
1 98 -0.00012292800720187848
1 99 -0.00011161278270515563
1 100 -0.00010132839446174726
1 101 -9.197782063137571e-05
1 102 -8.3473188162926163e-05
1 103 -7.573485973147765e-05
1 104 -6.8690614787513481e-05
1 105 -6.227491398638913e-05
1 106 -5.642823719416494e-05
1 107 -5.1096487629933292e-05
1 108 -4.6230454400439974e-05
1 109 -4.1785327813039992e-05
1 110 -3.7720260205282293e-05
1 111 -3.399796914386094e-05
1 112 -3.0584377250079981e-05
1 113 -2.7448284802558993e-05
1 114 -2.4561071961186224e-05
1 115 -2.1896426582471439e-05
1 116 -1.943009584018173e-05
1 117 -1.7139657752638688e-05
1 118 -1.50043120954819e-05
1 119 -1.3004685343162475e-05
1 120 -1.1122640252147004e-05
1 121 -9.3411121037886434e-06
1 122 -7.6440942051809434e-06
1 123 -6.0165249344972472e-06
1 124 -4.4421910145619651e-06
1 125 -2.901902688846682e-06
1 126 -1.3993042453207806e-06
1 127 0
2 0 0
2 1 -105.30005040959915
2 2 -33.566951032612394
2 3 -22.301363839774304
2 4 -22.54186103537743
2 5 -20.270746527727997
2 6 -17.599201735840275
2 7 -15.318979865735944
2 8 -13.326576009399199
2 9 -11.559247604739967
2 10 -10.001641137102901
2 11 -8.6370921669443081
2 12 -7.4465475187607266
2 13 -6.4115464849546777
2 14 -5.5146791105476272
2 15 -4.7396842430806174
2 16 -4.0715836382364747
2 17 -3.4967580885723391
2 18 -3.0029591341558954
2 19 -2.5792754651585548
2 20 -2.2160673129833208
2 21 -1.9048792477168823
2 22 -1.6383402692896367
2 23 -1.4100583034214456
2 24 -1.2145144798596235
2 25 -1.0469610537283431
2 26 -0.90332555498168199
2 27 -0.78012271994719562
2 28 -0.67437496219397497
2 29 -0.58354155246605988
2 30 -0.50545626708627633
2 31 -0.43827299731947506
2 32 -0.3804186565519031
2 33 -0.33055264918657018
2 34 -0.28753215075062061
2 35 -0.25038247344410403
2 36 -0.21827184024643326
2 37 -0.19048995264795696
2 38 -0.16642980423868683
2 39 -0.14557225949267227
2 40 -0.12747298081086927
2 41 -0.11175134535423535
2 42 -0.098081045534917269
2 43 -0.086182113027819196
2 44 -0.075814146046436381
2 45 -0.066770553846875164
2 46 -0.058873661568862846
2 47 -0.051970543202487535
2 48 -0.045929471290481472
2 49 -0.040636889492915565
2 50 -0.035994828857858568
2 51 -0.031918700993673894
2 52 -0.028335411710668609
2 53 -0.025181747405736858
2 54 -0.022402993784471026
2 55 -0.019951752670125101
2 56 -0.017786927838113809
2 57 -0.015872855186136806
2 58 -0.014178556246279839
2 59 -0.012677097169643783
2 60 -0.01134503795928693
2 61 -0.010161958970025651
2 62 -0.0091100535990578223
2 63 -0.0081737777086521492
2 64 -0.0073395476990499751
2 65 -0.006595480321482371
2 66 -0.0059311683204936599
2 67 -0.0053374868466142499
2 68 -0.0048064263071111515
2 69 -0.0043309479439688475
2 70 -0.0039048589583953516
2 71 -0.0035227044550389399
2 72 -0.0031796738672462163
2 73 -0.0028715198558301965
2 74 -0.0025944879595524682
2 75 -0.0023452555172180588
2 76 -0.0021208785912505807
2 77 -0.0019187458000047058
