0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.666007541722031
1 2 -17.951462889452323
1 3 -11.498623752906788
1 4 -11.276078818311259
1 5 -9.8951195889111947
1 6 -8.3409661746978347
1 7 -7.0503451282900444
1 8 -5.9638521797072332
1 9 -5.0336433584028679
1 10 -4.241696707395695
1 11 -3.5715459299019772
1 12 -3.0064010721689955
1 13 -2.5309732667190086
1 14 -2.1317586771548371
1 15 -1.7969375758762705
1 16 -1.5162804023199628
1 17 -1.2810304674435926
1 18 -1.0837578467049787
1 19 -0.91820202571839316
1 20 -0.77911614676633878
1 21 -0.66212026773317156
1 22 -0.56356794697139867
1 23 -0.48042822816965008
1 24 -0.41018343382021694
1 25 -0.35074207665662327
1 26 -0.30036556405395187
1 27 -0.25760707380752246
1 28 -0.22126091150852253
1 29 -0.19032073350728937
1 30 -0.16394517092508129
1 31 -0.14142957491690589
1 32 -0.12218279305937059
1 33 -0.10570806498248309
1 34 -0.091587284085051165
1 35 -0.079468008575566976
1 36 -0.069052719496146317
1 37 -0.060089917777279914
1 38 -0.052366729376679133
1 39 -0.045702749933777306
1 40 -0.039944910697482475
1 41 -0.034963188016205571
1 42 -0.030647011322846515
1 43 -0.026902250869115008
1 44 -0.023648687733653733
1 45 -0.02081788586093343
1 46 -0.018351399892568503
1 47 -0.016199263968908993
1 48 -0.014318716015492396
1 49 -0.012673119689782981
1 50 -0.011231052466520692
1 51 -0.0099655335418607147
1 52 -0.0088533695424514655
1 53 -0.0078745995949199322
1 54 -0.0070120242813049754
1 55 -0.0062508054796683813
1 56 -0.0055781261545657813
1 57 -0.0049829008881911762
1 58 -0.0044555293911091249
1 59 -0.0039876864438302302
1 60 -0.0035721427399264391
1 61 -0.0032026119581486244
1 62 -0.0028736201127054569
1 63 -0.0025803938384406384
1 64 -0.0023187647796144031
1 65 -0.002085087684452589
1 66 -0.0018761701721131121
1 67 -0.0016892124473503268
1 68 -0.0015217555001060636
1 69 -0.0013716365463155801
1 70 -0.0012369506552802891
1 71 -0.0011160176651983931
1 72 -0.0010073536240584554
1 73 -0.00090964610585564712
1 74 -0.00082173284893571777
1 75 -0.00074258324515166449
1 76 -0.00067128227773455415
1 77 -0.00060701656408713089
1 78 -0.00054906221186809437
1 79 -0.00049677423671481708
1 80 -0.00044957732767924159
1 81 -0.00040695777794620041
1 82 -0.00036845642197573926
1 83 -0.0003336624455696204
1 84 -0.00030220795296995564
1 85 -0.0002737631912594054
1 86 -0.00024803234594713116
1 87 -0.00022474983540125842
1 88 -0.00020367703893108932
1 89 -0.00018459940474374316
1 90 -0.0001673238895150535
1 91 -0.00015167668929199612
1 92 -0.00013750122501664103
1 93 -0.00012465635242279094
1 94 -0.00011301476945034494
1 95 -0.00010246159697126002
1 96 -9.2893113383050066e-05
1 97 -8.4215624523499531e-05
1 98 -7.6344453226268255e-05
1 99 -6.9203035441932776e-05
1 100 -6.27221106088149e-05
1 101 -5.6838995164471601e-05
1 102 -5.1496930890741189e-05
1 103 -4.6644499232978067e-05
1 104 -4.2235094501293107e-05
1 105 -3.8226449882742065e-05
1 106 -3.4580209700821545e-05
1 107 -3.1261544371441876e-05
1 108 -2.823880189789728e-05
1 109 -2.5483193501412762e-05
1 110 -2.2968508599913261e-05
1 111 -2.0670856387383869e-05
1 112 -1.8568431656493792e-05
1 113 -1.6641301902652077e-05
1 114 -1.4871213069166804e-05
1 115 -1.3241412193678618e-05
1 116 -1.1736485754115453e-05
1 117 -1.0342210737966276e-05
1 118 -9.045418384805068e-06
1 119 -7.8338669952100975e-06
1 120 -6.696121330955583e-06
1 121 -5.6214443731668714e-06
1 122 -4.5997543334153128e-06
1 123 -3.6215396129301697e-06
1 124 -2.6769569195221565e-06
1 125 -1.7550835520760726e-06
1 126 -8.5468634433386075e-07
1 127 0
2 0 0
2 1 -100.76533952034339
2 2 -34.139219221600456
2 3 -21.895199103072599
2 4 -21.473229218841468
2 5 -18.875964708308551
2 6 -15.943533843181077
2 7 -13.509275474719814
2 8 -11.459329571308432
2 9 -9.7014488393483873
2 10 -8.2014244462775263
2 11 -6.9284848575521236
2 12 -5.851430098787918
2 13 -4.9420151048812562
2 14 -4.1753915961046557
2 15 -3.5298411869497954
2 16 -2.9865557999223102
2 17 -2.5293988139183949
2 18 -2.1446286447813048
2 19 -1.8206119100459306
2 20 -1.5475453820721745
2 21 -1.3171968777391705
2 22 -1.1226706667664037
2 23 -0.95819984469232422
2 24 -0.81896579689709459
2 25 -0.70094336560935799
2 26 -0.60076946863456648
2 27 -0.51563252045072228
2 28 -0.44317992179482457
2 29 -0.38144099672847015
2 30 -0.32876298038165513
2 31 -0.28375793597355464
2 32 -0.24525876690415863
2 33 -0.21228276487796641
2 34 -0.18400138530843654
2 35 -0.15971516113738943
2 36 -0.13883285475233104
2 37 -0.12085410659699981
2 38 -0.10535497137528572
2 39 -0.091975841961442734
2 40 -0.080411350772807366
2 41 -0.070401911679842888
2 42 -0.061726625390446044
2 43 -0.054197320093199601
2 44 -0.047653539023837219
2 45 -0.041958319217023927
2 46 -0.036994632394313803
2 47 -0.03266238083501332
2 48 -0.028875859081325526
2 49 -0.025561607167308834
2 50 -0.022656593318814131
2 51 -0.02010667421976867
2 52 -0.017865289363560494
2 53 -0.015892353010193153
2 54 -0.014153313105238019
2 55 -0.012618351387742407
2 56 -0.011261702987006737
2 57 -0.010061077217556755
2 58 -0.0089971641444282179
2 59 -0.0080532138910183355
2 60 -0.0072146776819605862
2 61 -0.006468901313059626
2 62 -0.0058048631731881994
2 63 -0.0052129501489074654
2 64 -0.0046847657632381771
2 65 -0.0042129657593933043
2 66 -0.003791117067697209
2 67 -0.0034135767097137593
2 68 -0.0030753877124746138
2 69 -0.0027721895470106026
2 70 -0.0025001409782650602
2 71 -0.0022558535293600553
2 72 -0.0020363340312835551
2 73 -0.0018389349553834995
2 74 -0.0016613114205124707
2 75 -0.0015013839287313306
