0 0 0
0 1 17507783.045552496
0 2 13371871.370715117
0 3 12883797.592209103
0 4 14363676.498180892
0 5 15561192.774760474
0 6 16527485.564289154
0 7 17455790.091828134
0 8 18357340.609249733
0 9 19223791.729871798
0 10 20059538.192657892
0 11 20870296.350831881
0 12 21660179.514062706
0 13 22432489.486234259
0 14 23190037.048836756
0 15 23935182.357953455
0 16 24669893.32941474
0 17 25395812.559639726
0 18 26114312.923200358
0 19 26826543.244004592
0 20 27533466.24319911
0 21 28235889.904913615
0 22 28934493.379348211
0 23 29629848.384662274
0 24 30322436.910795491
0 25 31012665.886955578
0 26 31700879.354401924
0 27 32387368.586655304
0 28 33072380.517887365
0 29 33756124.774104089
0 30 34438779.548116706
0 31 35120496.515835002
0 32 35801404.956159189
0 33 36481615.20808766
0 34 37161221.575311415
0 35 37840304.769497581
0 36 38518933.967851348
0 37 39197168.547726534
0 38 39875059.550504781
0 39 40552650.918258056
0 40 41229980.539510764
0 41 41907081.134451911
0 42 42583981.004994497
0 43 43260704.670958646
0 44 43937273.410221949
0 45 44613705.717815608
0 46 45290017.696551643
0 47 45966223.389763847
0 48 46642335.065068468
0 49 47318363.456644967
0 50 47994317.972357877
0 51 48670206.871050619
0 52 49346037.414510228
0 53 50021815.9979022
0 54 50697548.261886239
0 55 51373239.189128213
0 56 52048893.187506303
0 57 52724514.161957532
0 58 53400105.576614566
0 59 54075670.508632094
0 60 54751211.694891259
0 61 55426731.572592139
0 62 56102232.31459327
0 63 56777715.860230148
0 64 57453183.942236423
0 65 58128638.110300295
0 66 58804079.751711085
0 67 59479510.10948544
0 68 60154930.298306763
0 69 60830341.318564162
0 70 61505744.068736866
0 71 62181139.356335834
0 72 62856527.907584995
0 73 63531910.375999585
0 74 64207287.349997796
0 75 64882659.359663725
0 76 65558026.882763937
0 77 66233390.350106642
0 78 66908750.150320716
0 79 67584106.634122327
0 80 68259460.118128046
0 81 68934810.888266027
0 82 69610159.202830523
0 83 70285505.29521966
0 84 70960849.376390919
0 85 71636191.637065738
0 86 72311532.24970983
0 87 72986871.370313674
0 88 73662209.139994144
0 89 74337545.686436146
0 90 75012881.125191107
0 91 75688215.56084694
0 92 76363549.088083014
0 93 77038881.792621613
0 94 77714213.752086565
0 95 78389545.03677851
0 96 79064875.710374862
0 97 79740205.830562353
0 98 80415535.449608639
0 99 81090864.614879191
0 100 81766193.369304672
0 101 82441521.751803964
0 102 83116849.797666907
0 103 83792177.538900837
0 104 84467505.004544497
0 105 85142832.220952541
0 106 85818159.212053373
0 107 86493485.99958308
0 108 87168812.603297666
0 109 87844139.041165814
0 110 88519465.329544187
0 111 89194791.483336642
0 112 89870117.516139582
0 113 90545443.440374136
0 114 91220769.267407119
0 115 91896095.007661477
0 116 92571420.670717612
0 117 93246746.265406564
0 118 93922071.799895659
0 119 94597397.281767979
0 120 95272722.718097135
0 121 95948048.115515292
0 122 96623373.480259538
0 123 97298698.818230405
0 124 97974024.135316148
0 125 98649349.43764928
0 126 99324674.727890015
0 127 100000000
1 0 0
1 1 17507783.045552496
1 2 13371871.370715117
1 3 12883797.592209103
1 4 14363676.498180892
1 5 15561192.774760474
1 6 16527485.564289154
1 7 17455790.091828134
1 8 18357340.609249733
1 9 19223791.729871798
1 10 20059538.192657892
1 11 20870296.350831881
1 12 21660179.514062706
1 13 22432489.486234259
1 14 23190037.048836756
1 15 23935182.357953455
1 16 24669893.32941474
1 17 25395812.559639726
1 18 26114312.923200358
1 19 26826543.244004592
1 20 27533466.24319911
1 21 28235889.904913615
1 22 28934493.379348211
1 23 29629848.384662274
1 24 30322436.910795491
1 25 31012665.886955578
1 26 31700879.354401924
1 27 32387368.586655304
1 28 33072380.517887365
1 29 33756124.774104089
1 30 34438779.548116706
1 31 35120496.515835002
1 32 35801404.956159189
1 33 36481615.20808766
1 34 37161221.575311415
1 35 37840304.769497581
1 36 38518933.967851348
1 37 39197168.547726534
1 38 39875059.550504781
1 39 40552650.918258056
1 40 41229980.539510764
1 41 41907081.134451911
1 42 42583981.004994497
1 43 43260704.670958646
1 44 43937273.410221949
1 45 44613705.717815608
1 46 45290017.696551643
1 47 45966223.389763847
1 48 46642335.065068468
1 49 47318363.456644967
1 50 47994317.972357877
1 51 48670206.871050619
1 52 49346037.414510228
1 53 50021815.9979022
1 54 50697548.261886239
1 55 51373239.189128213
1 56 52048893.187506303
1 57 52724514.161957532
1 58 53400105.576614566
1 59 54075670.508632094
1 60 54751211.694891259
1 61 55426731.572592139
1 62 56102232.31459327
1 63 56777715.860230148
1 64 57453183.942236423
1 65 58128638.110300295
1 66 58804079.751711085
1 67 59479510.10948544
1 68 60154930.298306763
1 69 60830341.318564162
1 70 61505744.068736866
1 71 62181139.356335834
1 72 62856527.907584995
1 73 63531910.375999585
1 74 64207287.349997796
1 75 64882659.359663725
1 76 65558026.882763937
1 77 66233390.350106642
1 78 66908750.150320716
1 79 67584106.634122327
1 80 68259460.118128046
1 81 68934810.888266027
1 82 69610159.202830523
1 83 70285505.29521966
1 84 70960849.376390919
1 85 71636191.637065738
1 86 72311532.24970983
1 87 72986871.370313674
1 88 73662209.139994144
1 89 74337545.686436146
1 90 75012881.125191107
1 91 75688215.56084694
1 92 76363549.088083014
1 93 77038881.792621613
1 94 77714213.752086565
1 95 78389545.03677851
1 96 79064875.710374862
1 97 79740205.830562353
1 98 80415535.449608639
1 99 81090864.614879191
1 100 81766193.369304672
1 101 82441521.751803964
1 102 83116849.797666907
1 103 83792177.538900837
1 104 84467505.004544497
1 105 85142832.220952541
1 106 85818159.212053373
1 107 86493485.99958308
1 108 87168812.603297666
1 109 87844139.041165814
1 110 88519465.329544187
1 111 89194791.483336642
1 112 89870117.516139582
1 113 90545443.440374136
1 114 91220769.267407119
1 115 91896095.007661477
1 116 92571420.670717612
1 117 93246746.265406564
1 118 93922071.799895659
1 119 94597397.281767979
1 120 95272722.718097135
1 121 95948048.115515292
1 122 96623373.480259538
1 123 97298698.818230405
1 124 97974024.135316148
1 125 98649349.43764928
1 126 99324674.727890015
1 127 100000000
2 0 0
2 1 18946115.122103803
2 2 13760237.902034782
2 3 13098042.609817052
2 4 14578185.992103042
2 5 15740530.810214447
2 6 16667351.91780133
2 7 17565636.388187844
2 8 18444435.450419903
2 9 19293175.941488434
2 10 20115136.965419766
2 11 20915166.925852135
2 12 21696643.871014453
2 13 22462306.260507215
2 14 23214550.624822974
2 15 23955431.298563369
2 16 24686688.201763172
2 17 25409792.399710115
2 18 26125986.254191585
2 19 26836318.041346453
2 20 27541672.127097979
2 21 28242794.801164389
2 22 28940316.195546247
2 23 29634768.775039677
2 24 30326602.882522415
2 25 31016199.783513863
2 26 31703882.602885276
2 27 32389925.492610704
2 28 33074561.31858084
2 29 33757988.109070934
2 30 34440374.46809417
2 31 35121864.123383075
2 32 35802579.750556253
2 33 36482626.191458941
2 34 37162093.165030867
2 35 37841057.552727357
2 36 38519585.326952517
2 37 39197733.179689661
2 38 39875549.899140932
2 39 40553077.534388907
2 40 41230352.381596982
2 41 41907405.819848955
2 42 42584265.020207487
2 43 43260953.547793187
2 44 43937491.873526298
2 45 44613897.80952771
2 46 45290186.879958779
2 47 45966372.637220263
2 48 46642466.931869991
2 49 47318480.143308476
2 50 47994421.377179533
2 51 48670298.634506896
2 52 49346118.956808388
2 53 50021888.550772779
2 54 50697612.89553158
2 55 51373296.835092768
2 56 52048944.658110254
2 57 52724560.166831776
2 58 53400146.736788549
2 59 54075707.368553765
2 60 54751244.732697792
2 61 55426761.208899274
2 62 56102258.920028947
2 63 56777739.761902258
2 64 57453205.429294802
2 65 58128657.438727945
2 66 58804097.148458727
2 67 59479525.776045687
2 68 60154944.413809516
2 69 60830354.042462125
2 70 61505755.543139867
2 71 62181149.708043434
2 72 62856537.249859765
2 73 63531918.810116865
2 74 64207294.966602579
2 75 64882666.239960819
2 76 65558033.099563614
2 77 66233395.968744956
2 78 66908755.229470849
2 79 67584111.226511031
2 80 68259464.27116926
2 81 68934814.644622073
2 82 69610162.600909933
2 83 70285508.369619295
2 84 70960852.158289328
2 85 71636194.154573292
2 86 72311534.528181091
2 87 72986873.432626128
2 88 73662211.006797254
2 89 74337547.376374185
2 90 75012882.655102625
2 91 75688216.945943549
2 92 76363550.34210971
2 93 77038882.928000674
2 94 77714214.78004685
2 95 78389545.967471555
2 96 79064876.55297941
2 97 79740206.59337832
2 98 80415536.140141785
2 99 81090865.239917248
2 100 81766193.934986055
2 101 82441522.263679668
2 102 83116850.260756254
2 103 83792177.957741767
2 104 84467505.383238912
2 105 85142832.563207194
2 106 85818159.521216765
2 107 86493486.278678685
2 108 87168812.855053857
2 109 87844139.268042892
2 110 88519465.533758655
2 111 89194791.666883066
2 112 89870117.680810273
2 113 90545443.587776735
2 114 91220769.398980469
2 115 91896095.124689624
2 116 92571420.774342567
2 117 93246746.356639415
2 118 93922071.879626498
2 119 94597397.350774616
2 120 95272722.777052671
2 121 95948048.164994702
2 122 96623373.52074562
2 123 97298698.850118652
2 124 97974024.158915251
2 125 98649349.453177944
2 126 99324674.735525623
2 127 100000000
3 0 0
3 1 20600674.68649856
3 2 14261800.281974819
3 3 13383455.784050399
3 4 14869691.984488593
3 5 15993410.449240422
3 6 16872077.971515469
3 7 17732198.502586916
3 8 18580675.62725196
3 9 19404529.944432084
3 10 20206176.414149296
3 11 20989762.649306327
3 12 21757946.574986078
3 13 22512843.721481074
3 14 23256347.157508917
3 15 23990107.696597084
3 16 24715543.660073157
3 17 25433871.422950804
3 18 26146131.943003293
3 19 26853213.849062979
3 20 27555874.471911944
3 21 28254758.537693534
3 22 28950414.569750793
3 23 29643309.131385554
3 24 30333839.096318159
3 25 31022342.158299983
3 26 31709105.79463223
3 27 32394374.888310973
3 28 33078358.19630523
3 29 33761233.831243493
3 30 34443153.903102256
3 31 35124248.447806679
3 32 35804628.751690358
3 33 36484390.164794348
3 34 37163614.482039459
3 35 37842371.959264323
3 36 38520723.020807959
3 37 39198719.706530109
3 38 39876406.898706205
3 39 40553823.362922132
3 40 41231002.631760508
3 41 41907973.75556767
3 42 42584761.940793872
3 43 43261389.093196884
3 44 43937874.280500799
3 45 44614234.126827277
3 46 45290483.149299152
3 47 45966634.045600168
3 48 46642697.93991255
3 49 47318684.593505099
3 50 47994602.585275844
3 51 48670459.466736123
3 52 49346261.895233735
3 53 50022015.748630553
3 54 50697726.224159315
3 55 51373397.923769355
3 56 52049034.927920803
3 57 52724640.859490931
3 58 53400218.939205945
3 59 54075772.033800125
3 60 54751302.697925255
3 61 55426813.210681751
3 62 56102305.607514463
3 63 56777781.708107598
3 64 57453243.140821114
3 65 58128691.364132144
3 66 58804127.685479328
3 67 59479553.277850896
3 68 60154969.194409452
3 69 60830376.381405607
3 70 61505775.689597696
3 71 62181167.884364828
3 72 62856553.654675521
3 73 63531933.62105193
3 74 64207308.342651471
3 75 64882678.323571429
3 76 65558044.018468417
3 77 66233405.837572895
3 78 66908764.151168622
3 79 67584119.29359825
3 80 68259471.566848651
3 81 68934821.243762925
3 82 69610168.570920601
3 83 70285513.771222189
3 84 70960857.046210289
3 85 71636198.578155667
3 86 72311538.531933203
3 87 72986877.056710109
3 88 73662214.287465781
3 89 74337550.34636125
3 90 75012885.343973398
3 91 75688219.380407929
3 92 76363552.546303585
3 93 77038884.923738331
3 94 77714216.587047756
3 95 78389547.603564143
3 96 79064878.034284368
3 97 79740207.934473544
3 98 80415537.354210854
3 99 81090866.338883206
3 100 81766194.929631844
3 101 82441523.163756728
3 102 83116851.075082421
3 103 83792178.69428958
3 104 84467506.049215153
3 105 85142833.165124685
3 106 85818160.064959079
3 107 86493486.769558519
3 108 87168813.297865584
3 109 87844139.667109981
3 110 88519465.892976269
3 111 89194791.989756584
3 112 89870117.970489606
3 113 90545443.847087413
3 114 91220769.630451351
3 115 91896095.330577761
3 116 92571420.956655219
3 117 93246746.517153814
3 118 93922072.019907251
3 119 94597397.472188964
3 120 95272722.880783841
3 121 95948048.252053499
3 122 96623373.591980681
3 123 97298698.906225294
3 124 97974024.200435996
3 125 98649349.480496749
3 126 99324674.74895516
3 127 100000000
4 0 0
4 1 22313976.911556002
4 2 14812285.739202347
4 3 13698796.265429152
4 4 15193567.363725053
4 5 16279076.556468014
4 6 17107475.381181225
4 7 17927337.376517948
4 8 18743319.166599337
4 9 19539827.22978333
4 10 20318551.166598622
4 11 21083106.801638681
4 12 21835544.285054546
4 13 22577425.308377661
4 14 23310174.635828365
4 15 24035047.880384248
4 16 24753132.223922502
4 17 25465369.908554386
4 18 26172576.730716374
4 19 26875457.106596384
4 20 27574617.944695845
4 21 28270581.171012692
4 22 28963794.967192296
4 23 29654643.770424243
4 24 30343457.097204387
4 25 31030517.270638172
4 26 31716066.144199822
4 27 32400310.921553824
4 28 33083429.17278257
4 29 33765573.143680021
4 30 34446873.448255591
4 31 35127442.226550557
4 32 35807375.841250934
4 33 36486757.178016238
4 34 37165657.606319427
4 35 37844138.650118977
4 36 38522253.410952181
4 37 39200047.780066706
4 38 39877561.470967792
4 39 40554828.899199508
4 40 41231879.932235628
4 41 41908740.528962724
4 42 42585433.285328276
4 43 43261977.900238492
4 44 43938391.573667951
4 45 44614689.347135328
4 46 45290884.395161755
4 47 45966988.275022402
4 48 46643011.140992582
4 49 47318961.928350031
4 50 47994848.511596613
4 51 48670677.8406877
4 52 49346456.058484763
4 53 50022188.602161527
4 54 50697880.290883444
4 55 51373535.401732266
4 56 52049157.735552587
4 57 52724750.674147829
4 58 53400317.230041184
4 59 54075860.089837693
4 60 54751381.652071878
4 61 55426884.06029588
4 62 56102369.232053526
4 63 56777838.884293213
4 64 57453294.55569274
