0 0 -5395048.5566387735
0 1 -5392310.802208568
0 2 -1653036.1083263706
0 3 -1121363.1907921073
0 4 -1151298.1827934184
0 5 -1047814.5121693348
0 6 -923328.0909204979
0 7 -815347.52518657001
0 8 -718977.22368205281
0 9 -631870.47988573392
0 10 -553707.90357807965
0 11 -484007.11429281038
0 12 -422140.58516680019
0 13 -367463.03089253011
0 14 -319330.43124122953
0 15 -277110.51034392609
0 16 -240194.74012849561
0 17 -208007.28207285533
0 18 -180010.92452956419
0 19 -155710.65555751565
0 20 -134655.26740640405
0 21 -116437.37468353186
0 22 -100692.21936927743
0 23 -87095.595747097075
0 24 -75361.181317584575
0 25 -65237.511822146385
0 26 -56504.791404131996
0 27 -48971.685071798762
0 28 -42472.201683598592
0 29 -36862.742448863319
0 30 -32019.36261648568
0 31 -27835.272379376609
0 32 -24218.586536971525
0 33 -21090.320452664695
0 34 -18382.621574120578
0 35 -16037.220516601903
0 36 -14004.082763393704
0 37 -12240.24081711172
0 38 -10708.786641584678
0 39 -9378.0050626649791
0 40 -8220.6301344474396
0 41 -7213.2080906527754
0 42 -6335.5522210197369
0 43 -5570.2767240107451
0 44 -4902.3982164229783
0 45 -4318.9950838434788
0 46 -3808.9162120781816
0 47 -3362.5318427751986
0 48 -2971.520349764035
0 49 -2628.6856459626893
0 50 -2327.8007168737895
0 51 -2063.4734493065571
0 52 -1831.0314976464349
0 53 -1626.4234174866069
0 54 -1446.1337101816575
0 55 -1287.1097726389601
0 56 -1146.6990439629296
0 57 -1022.5948924181263
0 58 -912.78999996132757
0 59 -815.53618277457917
0 60 -729.30974037199928
0 61 -652.7815566936589
0 62 -584.79128831083642
0 63 -524.32506959351667
0 64 -470.49624607287166
0 65 -422.52871627872122
0 66 -379.74252161616232
0 67 -341.54137453233727
0 68 -307.40185858678171
0 69 -276.86407128876931
0 70 -249.52351247036526
0 71 -225.02404832831076
0 72 -203.05180490508289
0 73 -183.32986489669247
0 74 -165.61365914168226
0 75 -149.6869590918987
