0 0 -5397275.180407336
0 1 -5399602.8592321873
0 2 -1704456.3788911777
0 3 -1136548.9652860055
0 4 -1152158.8482625636
0 5 -1038083.9617099367
0 6 -903425.73242710694
0 7 -788104.44695738633
0 8 -686928.46070071671
0 9 -596877.70224728039
0 10 -517268.79573815828
0 11 -447326.39218691713
0 12 -386143.47466169373
0 13 -332829.99634516623
0 14 -286536.62864615594
0 15 -246461.93383748786
0 16 -211861.17143241313
0 17 -182051.93388140746
0 18 -156416.34782049293
0 19 -134400.76322902899
0 20 -115513.57762493663
0 21 -99321.728320073264
0 22 -85446.323699711604
0 23 -73557.802353598105
0 24 -63370.924677272225
0 25 -54639.824781138144
0 26 -47153.283420229352
0 27 -40730.326481041004
0 28 -35216.208652334077
0 29 -30478.807602486748
0 30 -26405.429048821792
0 31 -22900.006034377675
0 32 -19880.664970289308
0 33 -17277.625089813817
0 34 -15031.395598072228
0 35 -13091.234908436696
0 36 -11413.83806977134
0 37 -9962.2211512275571
0 38 -8704.7744835042067
0 39 -7614.4599248951163
0 40 -6668.1305087875207
0 41 -5845.9538056613119
0 42 -5130.9230274887141
0 43 -4508.4422890088335
0 44 -3965.974519840107
0 45 -3492.7423111653998
0 46 -3079.4735074128885
0 47 -2718.1846468705439
0 48 -2401.9964463276183
0 49 -2124.9764421116452
0 50 -1882.0046697770713
0 51 -1668.6589101882328
0 52 -1481.1165708615511
0 53 -1316.0707252417556
0 54 -1170.6582135873871
0 55 -1042.3980291318476
0 56 -929.13848269552989
0 57 -829.0118657800416
0 58 -740.3955238103149
0 59 -661.87841306628889
0 60 -592.23235189322111
0 61 -530.38729288858224
0 62 -475.41004145240294
0 63 -426.48592972339304
0 64 -382.90302629825192
0 65 -344.0385227570996
0 66 -309.34698978204324
0 67 -278.35023976230656
0 68 -250.6285704912309
0 69 -225.81319672788021
0 70 -203.57970396897906
0 71 -183.64238220982494
0 72 -165.74931778557453
0 73 -149.67813846904858
0 74 -135.23232192588856
0 75 -122.23799017065228
0 76 -110.54112362003862
0 77 -100.00513757865376
0 78 -90.508772003931995
0 79 -81.944252264712489
0 80 -74.215684478426468
0 81 -67.23765398774735
0 82 -60.934000043129053
0 83 -55.23674328447688
0 84 -50.085145946572311
0 85 -45.424887432047647
0 86 -41.207340222938718
0 87 -37.388933211317791
0 88 -33.930591169261788
0 89 -30.797240715756043
0 90 -27.957374357765001
0 91 -25.382665270695352
0 92 -23.047626559745218
0 93 -20.929309479980134
0 94 -19.007035786505043
0 95 -17.262160167041937
0 96 -15.677859059454629
0 97 -14.238942707684533
0 98 -12.931687721857488
0 99 -11.743687718149754
0 100 -10.663719958283249
0 101 -9.6816260612298315
0 102 -8.7882053097233683
0 103 -7.9751190002617323
0 104 -7.2348045958593259
0 105 -6.5603987191550308
0 106 -5.9456678176548445
0 107 -5.3849457545621666
0 108 -4.8730775873070522
0 109 -4.4053687847108245
0 110 -3.9775393311056622
0 111 -3.5856821436216677
0 112 -3.226225436424992
0 113 -2.895898438174338
0 114 -2.5917002648993304
0 115 -2.3108714400531865
0 116 -2.0508678935830709
0 117 -1.8093371063223449
0 118 -1.5840962014078523
0 119 -1.3731115656370749
0 120 -1.1744788642881543
0 121 -0.98640593119805287
0 122 -0.80721194156624576
0 123 -0.63531585664673518
0 124 -0.46900758794016562
0 125 -0.30624748442187361
0 126 -0.14749261710791486
0 127 0
1 0 -47635495.786123149
1 1 -47635495.786123149
1 2 10226027.981689179
1 3 4818313.3021370741
1 4 -503701.47445015621
1 5 -284388.53100090002
1 6 157000.72851544747
1 7 143218.32265214881
1 8 91975.94268021021
1 9 77505.689442966745
1 10 68960.179516164993
1 11 58959.748306182293
1 12 49654.449115999458
1 13 41693.220427507069
1 14 34863.20572085333
1 15 29012.996625752407
1 16 24051.699758396695
1 17 19881.877257762426
1 18 16401.72474519943
1 19 13514.390998790304
1 20 11130.913792246134
1 21 9171.2283528977423
1 22 7564.722748813324
1 23 6250.2576204877869
1 24 5175.7180461379448
1 25 4297.2720875354753
1 26 3578.4746746855944
1 27 2989.3148175460738
1 28 2505.2761818812996
1 29 2106.4577567727838
1 30 1776.781851097553
1 31 1503.3017579725083
