0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.931129644374622
1 2 -17.975195656091071
1 3 -11.54193665305146
1 4 -11.343266573230824
1 5 -9.9709281492729502
1 6 -8.4216532133946131
1 7 -7.1324104164005524
1 8 -6.0442036834105535
1 9 -5.1102148066723396
1 10 -4.3131673181362551
1 11 -3.6371460215608695
1 12 -3.0658026383058927
1 13 -2.5841799983721647
1 14 -2.1790043042768024
1 15 -1.838603174767991
1 16 -1.5528302731962091
1 17 -1.3129643291384907
1 18 -1.1115770779827492
1 19 -0.94238740699913803
1 20 -0.80011450424198594
1 21 -0.68033765998365592
1 22 -0.57936740849372248
1 23 -0.49413049309472157
1 24 -0.42206945255213063
1 25 -0.36105647705217725
1 26 -0.30932048319034439
1 27 -0.26538599564787357
1 28 -0.22802229696634657
1 29 -0.19620133307727924
1 30 -0.16906297730947112
1 31 -0.14588641398641569
1 32 -0.12606657429476484
1 33 -0.10909472354513307
1 34 -0.094542450394420954
1 35 -0.082048440823904792
1 36 -0.071307531915198855
1 37 -0.062061633928152379
1 38 -0.054092185978565271
1 39 -0.047213873163640833
1 40 -0.041269383658435556
1 41 -0.036125025246886627
1 42 -0.031667053800062753
1 43 -0.027798592905656172
1 44 -0.024437045447001305
1 45 -0.021511915439274332
1 46 -0.018962972666552641
1 47 -0.016738704274096329
1 48 -0.014795006966609363
1 49 -0.013094081258531695
1 50 -0.011603495635400167
1 51 -0.010295393780412724
1 52 -0.0091458224022601779
1 53 -0.0081341608366635974
1 54 -0.0072426366166594381
1 55 -0.0064559137285121679
1 56 -0.0057607423740022954
1 57 -0.0051456608198107148
1 58 -0.00460074139191339
1 59 -0.0041173739092823037
1 60 -0.0036880808919967202
1 61 -0.0033063597548068412
1 62 -0.0029665479329222927
1 63 -0.0026637075092820874
1 64 -0.0023935264360856676
1 65 -0.0021522338865207114
1 66 -0.0019365276463653557
1 67 -0.0017435117713991994
1 68 -0.0015706430049509121
1 69 -0.001415684674435162
1 70 -0.0012766669808939135
1 71 -0.0011518527547389891
1 72 -0.001039707890727021
1 73 -0.00093887579205084346
1 74 -0.00084815525179204865
1 75 -0.00076648128474081606
1 76 -0.00069290849448632667
1 77 -0.0006265966202210479
1 78 -0.00056679796131408667
1 79 -0.00051284641984105132
1 80 -0.00046414793864802127
1 81 -0.00042017214724131887
1 82 -0.0003804450505856292
1 83 -0.00034454262206531027
1 84 -0.00031208518050821854
1 85 -0.00028273244930783709
1 86 -0.00025617920626073428
1 87 -0.00023215145068663059
1 88 -0.00021040301990371416
1 89 -0.00019071259896564859
1 90 -0.00017288107365067416
1 91 -0.00015672918543606151
1 92 -0.00014209544972561147
1 93 -0.00012883430680434309
1 94 -0.00011681447665500781
1 95 -0.00010591749337863894
1 96 -9.6036398536166132e-05
1 97 -8.7074574948986505e-05
1 98 -7.8944703393669585e-05
1 99 -7.1567830245943814e-05
1 100 -6.4872531832019652e-05
1 101 -5.8794165259403648e-05
1 102 -5.327419616672891e-05
1 103 -4.8259594668492549e-05
1 104 -4.3702292184157365e-05
1 105 -3.9558692686556134e-05
1 106 -3.578923184883474e-05
1 107 -3.2357979771635909e-05
1 108 -2.9232282216531239e-05
1 109 -2.6382436116120135e-05
1 110 -2.3781396130495395e-05
1 111 -2.1404508134676578e-05
1 112 -1.9229267849627909e-05
1 113 -1.723510154936707e-05
1 114 -1.5403165615252433e-05
1 115 -1.3716164158048038e-05
1 116 -1.2158182060598156e-05
1 117 -1.0714531483397305e-05
1 118 -9.3716115872683697e-06
1 119 -8.1167773108617798e-06
1 120 -6.9382149455368404e-06
1 121 -5.8248306688045038e-06
1 122 -4.766207990482856e-06
1 123 -3.7525213503994072e-06
1 124 -2.7735768464684144e-06
1 125 -1.818015429410592e-06
1 126 -8.8478741581496033e-07
1 127 0
2 0 0
2 1 -101.29180242340234
2 2 -34.183004503319957
2 3 -21.974229829239178
2 4 -21.597181073355099
2 5 -19.01531984388685
2 6 -16.091639132747016
2 7 -13.659888781212643
2 8 -11.606888983460001
2 9 -9.8422847359949479
2 10 -8.3332023206932639
2 11 -7.049832526121798
2 12 -5.9617428404925663
2 13 -5.0412634239580818
2 14 -4.2639454942284418
2 15 -3.6083294315513705
2 16 -3.0557577834265213
2 17 -2.5901639338214864
2 18 -2.197818876034908
2 19 -1.8670631755752589
2 20 -1.5880434502557264
2 21 -1.3524640185344454
2 22 -1.1533599431668684
2 23 -0.98489456477669313
2 24 -0.84218224557368992
2 25 -0.72113544387416162
2 26 -0.61833428018382619
2 27 -0.53091626380041335
2 28 -0.45648368192094713
2 29 -0.39302619822891677
2 30 -0.33885637910033767
2 31 -0.29255610130115506
2 32 -0.25293205374444522
2 33 -0.2189788013337873
2 34 -0.18984811609740002
2 35 -0.16482349234697372
2 36 -0.14329894609015903
2 37 -0.1247613549921016
2 38 -0.1087757260611331
2 39 -0.09497288690213794
2 40 -0.083039185988839914
2 41 -0.072707860969909319
2 42 -0.063751794260589773
2 43 -0.055977424437619022
2 44 -0.049219622249857153
2 45 -0.043337373038791586
2 46 -0.038210134396514064
2 47 -0.033734760086775901
2 48 -0.029822899518587423
2 49 -0.026398797125043175
2 50 -0.023397428446788819
2 51 -0.020762920031602797
2 52 -0.018447208820954471
2 53 -0.016408903817030685
2 54 -0.01461231875671843
2 55 -0.013026649478401046
2 56 -0.011625273812608434
2 57 -0.010385155300873418
2 58 -0.0092863349640378012
2 59 -0.0083114977883600553
2 60 -0.007445602658744107
2 61 -0.0066755662031378607
2 62 -0.0059899924743790373
2 63 -0.0053789416296399729
2 64 -0.0048337318089313212
2 65 -0.0043467692950173373
2 66 -0.0039114027811253203
2 67 -0.0035217982028576825
2 68 -0.0031728311235438107
2 69 -0.0028599941140245058
2 70 -0.0025793169509325141
2 71 -0.0023272977817902973
2 72 -0.0021008436799446308
2 73 -0.0018972192468834743
2 74 -0.0017140021172997696
2 75 -0.0015490443901582625
