0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -17.568734669323216
1 2 -8.1143897094430724
1 3 -4.9759891184719214
1 4 -3.8244193200577219
1 5 -2.9012070385140594
1 6 -2.2076596080792901
1 7 -1.7073421897036518
1 8 -1.337522986274627
1 9 -1.058810076545921
1 10 -0.84532304509610001
1 11 -0.67958875441402178
1 12 -0.54950442601190486
1 13 -0.44647964402863327
1 14 -0.36428024871992964
1 15 -0.29829336090968228
1 16 -0.24504846832124982
1 17 -0.20189739837823689
1 18 -0.16679524098226048
1 19 -0.13814699186616214
1 20 -0.11469800391827562
1 21 -0.095454296851009299
1 22 -0.079623641816194232
1 23 -0.066571377691600986
1 24 -0.055786856223549799
1 25 -0.046857677393268932
1 26 -0.039449716085083894
1 27 -0.033291509206142156
1 28 -0.028161963409122373
1 29 -0.023880617121255564
1 30 -0.020299884926424469
1 31 -0.01729885242970762
1 32 -0.014778292078664459
1 33 -0.012656646137349081
1 34 -0.010866779693889616
1 35 -0.0093533494695222825
1 36 -0.0080706669674033629
1 37 -0.0069809597615828889
1 38 -0.0060529543550207378
1 39 -0.0052607193967193775
1 40 -0.0045827201456991786
1 41 -0.0040010446482130375
1 42 -0.0035007697177094625
1 43 -0.0030694408981599484
1 44 -0.0026966454766092032
1 45 -0.0023736615416395939
1 46 -0.0020931692556115065
1 47 -0.0018490130731079058
1 48 -0.0016360057157724832
1 49 -0.0014497664015435876
1 50 -0.0012865871967714553
1 51 -0.0011433224770398336
1 52 -0.0010172973915504213
1 53 -0.00090623196905356208
1 54 -0.00080817810872697154
1 55 -0.00072146719533149615
1 56 -0.00064466648267000846
1 57 -0.00057654272002988119
1 58 -0.00051603176996067673
1 59 -0.00046221318509811723
1 60 -0.00041428889624730122
1 61 -0.00037156531270144663
1 62 -0.00033343825804709257
1 63 -0.00029938026594852717
1 64 -0.00026892984326919872
1 65 -0.00024168237531207949
1 66 -0.00021728240442964956
1 67 -0.00019541705937251407
1 68 -0.00017581045035545617
1 69 -0.00015821887631090758
1 70 -0.00014242671654306758
1 71 -0.00012824290050945084
1 72 -0.00011549786683400653
1 73 -0.00010404093731683191
1 74 -9.3738043823872024e-05
1 75 -8.4469755996418564e-05
1 76 -7.6129565940447001e-05
1 77 -6.8622392901051166e-05
1 78 -6.1863276748373811e-05
1 79 -5.5776234800007863e-05
1 80 -5.0293257923433853e-05
1 81 -4.5353428749002865e-05
1 82 -4.0902144803485645e-05
1 83 -3.6890433080872075e-05
1 84 -3.3274344389144779e-05
1 85 -3.0014417001235891e-05
1 86 -2.7075201185050377e-05
1 87 -2.4424837342279405e-05
1 88 -2.2034680433573153e-05
1 89 -1.9878966287152451e-05
1 90 -1.7934513290972715e-05
1 91 -1.6180457543955225e-05
1 92 -1.4598015220464064e-05
1 93 -1.3170270389691635e-05
1 94 -1.188198582343809e-05
1 95 -1.0719432618096893e-05
1 96 -9.6702383019033506e-06
1 97 -8.7232501734050914e-06
1 98 -7.8684129055591701e-06
1 99 -7.0966586004944495e-06
1 100 -6.3998078186066453e-06
1 101 -5.7704809058458824e-06
1 102 -5.2020180813969164e-06
1 103 -4.6884075053037006e-06
1 104 -4.2242206655443356e-06
1 105 -3.804554092511587e-06
1 106 -3.4249764766544524e-06
1 107 -3.0814815524965867e-06
1 108 -2.7704453591257608e-06
1 109 -2.4885874763131363e-06
1 110 -2.2329360865056694e-06
1 111 -2.0007964320480964e-06
1 112 -1.7897221185267088e-06
1 113 -1.5974893689155667e-06
1 114 -1.4220731291920018e-06
1 115 -1.2616259139031228e-06
1 116 -1.1144580829888625e-06
1 117 -9.7902003563940866e-07
1 118 -8.538858789950635e-07
1 119 -7.3773827180266575e-07
1 120 -6.2935467883944648e-07
1 121 -5.2759426310658552e-07
1 122 -4.3138599172234595e-07
1 123 -3.3971736207604449e-07
1 124 -2.5162217430770417e-07
1 125 -1.6616960428655157e-07
1 126 -8.2519212737679512e-08
1 127 0
2 0 0
2 1 -33.939535152001724
2 2 -16.245529021456917
2 3 -10.173115933086596
2 4 -8.0047625489956324
2 5 -6.1986069523398184
2 6 -4.7839289138347203
2 7 -3.7366622155200737
2 8 -2.9481101166791897
2 9 -2.3458528680596911
2 10 -1.8801107722220873
2 11 -1.5160316588865639
2 12 -1.2287933655391596
2 13 -1.0004090868066178
2 14 -0.81762512078573157
2 15 -0.67052306680117768
2 16 -0.55157699688476702
2 17 -0.45500665653702821
2 18 -0.37632573445399065
2 19 -0.31202072616992615
2 20 -0.25931875108254571
2 21 -0.21601703360162705
2 22 -0.18035587099057765
2 23 -0.15092277437521007
2 24 -0.12657930079296958
2 25 -0.10640463750724045
2 26 -0.089651715222078404
2 27 -0.075712802104797944
2 28 -0.064092348091943321
2 29 -0.054385426103865257
2 30 -0.046260529984330667
2 31 -0.039445788774311555
2 32 -0.033717877201505105
2 33 -0.028893066038314038
2 34 -0.024819979091818163
2 35 -0.021373717074311526
2 36 -0.018451080259394681
2 37 -0.015966677213649937
2 38 -0.013849750032956146
2 39 -0.012041580338999724
2 40 -0.010493366980979567
2 41 -0.0091644875521988568
2 42 -0.0080210727005259243
2 43 -0.0070348357069630902
2 44 -0.0061821106438514298
2 45 -0.0054430611540043838
2 46 -0.0048010289417874837
2 47 -0.0042419967748893016
2 48 -0.0037541454231560354
2 49 -0.0033274877245243997
2 50 -0.0029535660271646177
2 51 -0.0026252017515460591
2 52 -0.0023362878500737651
2 53 -0.0020816166039283549
2 54 -0.0018567365534096292
2 55 -0.0016578334688761823
2 56 -0.0014816311784153031
2 57 -0.0013253088114607444
2 58 -0.0011864316298676176
2 59 -0.001062893115482037
2 60 -0.00095286639544836006
2 61 -0.00085476342301613647
2 62 -0.00076720060736770886
2 63 -0.0006889698148033177
2 64 -0.00061901384939183645
2 65 -0.00055640567582350897
2 66 -0.00050033077321178746
2 67 -0.00045007211371254961
2 68 -0.00040499734485108642
2 69 -0.00036454782658954454
