0 0 -5402745.4852287555
0 1 -5402644.9759323746
0 2 -1684839.8306242786
0 3 -1131501.9940081439
0 4 -1153239.222639475
0 5 -1043462.6834330097
0 6 -912866.0306762273
0 7 -800428.78432352853
0 8 -701077.05112300382
0 9 -612077.34141945036
0 10 -532905.62433166674
0 11 -462913.31171110662
0 12 -401312.846231142
0 13 -347317.83755074808
0 14 -300164.89333847363
0 15 -259122.41504668651
0 16 -223501.01960464887
0 17 -192660.80528238142
0 18 -166015.33172658764
0 19 -143033.11357350863
0 20 -123237.16450481012
0 21 -106203.06196120664
0 22 -91555.966646213201
0 23 -78966.968183254416
0 24 -68149.060430673548
0 25 -58852.985258158733
0 26 -50863.124263985046
0 27 -43993.56594802349
0 28 -38084.432348379247
0 29 -32998.514201635255
0 30 -28618.236760688964
0 31 -24842.958590704264
0 32 -21586.591864835937
0 33 -18775.523755671642
0 34 -16346.813380662681
0 35 -14246.636444163634
0 36 -12428.949407295237
0 37 -10854.346048881865
0 38 -9489.0811423689629
0 39 -8304.2382834539712
0 40 -7275.0213882950939
0 41 -6380.1518589646566
0 42 -5601.3557644847797
0 43 -4922.9275455415136
0 44 -4331.358688088093
0 45 -3815.0215171251398
0 46 -3363.8997453263387
0 47 -2969.3586874785024
0 48 -2623.9491421089879
0 49 -2321.239867824213
0 50 -2055.674365828319
0 51 -1822.4483416928849
0 52 -1617.4047773199272
0 53 -1436.9440137125969
0 54 -1277.9466409434178
0 55 -1137.70732518771
0 56 -1013.8779838958673
0 57 -904.41895757979887
0 58 -807.55702744201233
0 59 -721.74929788503459
0 60 -645.65210694718348
0 61 -578.09424979797461
0 62 -518.053904370429
0 63 -464.63873634272625
0 64 -417.06873610804962
0 65 -374.66140434161741
0 66 -336.81895766452294
0 67 -303.01727254397895
0 68 -272.79632564492164
0 69 -245.75192308316923
0 70 -221.5285402230231
0 71 -199.81311883484105
0 72 -180.32968995979201
0 73 -162.83470921677994
0 74 -147.11300715082365
0 75 -132.97427081324821
0 76 -120.24998441183502
0 77 -108.79076693734054
0 78 -98.464053139310352
0 79 -89.152071885591695
0 80 -80.750081990782576
0 81 -73.164831301667633
0 82 -66.313209456560116
0 83 -60.121068697377737
0 84 -54.522190759312409
0 85 -49.457380773936073
0 86 -44.873671576856552
0 87 -40.723624377496449
0 88 -36.964713247061084
0 89 -33.55878286838891
0 90 -30.47157023633088
0 91 -27.672282268246651
0 92 -25.133222331526223
0 93 -22.829459720185028
0 94 -20.738536659000303
0 95 -18.840208418298268
0 96 -17.116212405472528
0 97 -15.550062822397804
0 98 -14.126867839081008
0 99 -12.833166597552397
0 100 -11.656783787030596
0 101 -10.586699638676038
0 102 -9.612933725814587
0 103 -8.7264408194274257
0 104 -7.9190175464328458
0 105 -7.1832185967474924
0 106 -6.5122814078582492
0 107 -5.9000583962714517
0 108 -5.3409558613745203
0 109 -4.8298789426740862
0 110 -4.3621817524609563
0 111 -3.9336223594611228
0 112 -3.5403219444651861
0 113 -3.1787276457668305
0 114 -2.8455788310791816
0 115 -2.5378762747582631
0 116 -2.2528539658357176
0 117 -1.9879532670720894
0 118 -1.7407992175772071
0 119 -1.5091784574077136
0 120 -1.2910174868330422
0 121 -1.0843641533802351
0 122 -0.88738804899984369
0 123 -0.69836852595006338
0 124 -0.51542928856618409
0 125 -0.33630313094379383
0 126 -0.16162736453824861
0 127 0
1 0 -49285298.460828081
1 1 -49285298.460828081
1 2 10626855.149933396
1 3 4963153.7383726649
1 4 -530316.83783751761
1 5 -297188.62622560776
1 6 158727.00826154187
1 7 145190.49476606937
1 8 93395.103984022397
1 9 79267.33900067689
1 10 71031.654029974336
1 11 61156.527860185859
1 12 51871.502573095539
1 13 43859.369614705203
1 14 36922.09446347761
1 15 30924.397428117343
1 16 25790.976711024883
1 17 21437.389857214839
1 18 17772.071319205905
1 19 14705.834537014085
1 20 12155.041471086748
1 21 10042.931561380898
1 22 8300.5517525919004
1 23 6867.1561477202658
1 24 5690.1104887032261
1 25 4724.4572004331076
1 26 3932.2705889759391
1 27 3281.8986422086027
1 28 2747.1652909099475
1 29 2306.5869096058123
1 30 1942.6388073497947
1 31 1641.0927160421807
1 32 1390.4350354096096
1 33 1181.3675118304445
1 34 1006.3866344751204
1 35 859.43479327283967
1 36 735.61463175622066
1 37 630.95756783013712
1 38 542.23775294985899
1 39 466.82348615547653
1 40 402.55906782817874
1 41 347.6711120526943
1 42 300.69433746859886
1 43 260.41276704802385
1 44 225.81306055826644
1 45 196.04737345844114
1 46 170.40368754805968
1 47 148.28200483236742
1 48 129.17515073809227
1 49 112.65321218161262
1 50 98.350853642159564
1 51 85.956923118146733
1 52 75.205889714879959
1 53 65.870754971797396
1 54 57.757156881166338
1 55 50.698444863428449
1 56 44.551549706284277
1 57 39.193507996060362
1 58 34.518528156013417
1 59 30.435506738513141
1 60 26.865920679597366
1 61 23.742034838392101
1 62 21.005374586025027
1 63 18.605422235395963
1 64 16.498502799322523
1 65 14.646830328501892
1 66 13.017690875471999
1 67 11.582741680626896
1 68 10.317409629578833
1 69 9.2003744214252947
1 70 8.2131242493233003
1 71 7.339573636500063
1 72 6.565734412333768
1 73 5.8794323962274575
1 74 5.2700632608093656
1 75 4.7283820606480731
1 76 4.2463217113208884
1 77 3.8168363658996896
1 78 3.4337662242478473
1 79 3.0917207510583467
1 80 2.7859777361527449
1 81 2.5123961194140065
1 82 2.267340505568427
1 83 2.047615944889003
1 84 1.8504113597828109
1 85 1.673250500289214
1 86 1.5139496326810331
1 87 1.3705805997688003
1 88 1.2414389544801452
1 89 1.1250161293219207
1 90 1.0199752836115294
1 91 0.92513032541319262
1 92 0.83942764774747047
1 93 0.76193017264358787
1 94 0.6918034557656938
1 95 0.62830350486819952
1 96 0.57076620691987046
1 97 0.51859804273135524
1 98 0.47126792424023733
1 99 0.42830008055716462
1 100 0.389267788136749
1 101 0.35378788254547544
1 102 0.32151583866379951
1 103 0.29214155290446797
1 104 0.26538553470345505
1 105 0.24099563233903609
1 106 0.21874400886190415
1 107 0.19842451592921861
1 108 0.17985043143653456
1 109 0.1628522966257151
1 110 0.14727615393894666
1 111 0.13298183603183134
1 112 0.11984147931798361
1 113 0.10773825067644793
1 114 0.096565102580825624
1 115 0.08622375560207729
1 116 0.076623535960607114
1 117 0.067680019810723024
1 118 0.059316190004210512
1 119 0.051469831419126422
1 120 0.044070219473724137
1 121 0.036909958112119057
1 122 0.029882195917707577
1 123 0.024896993977563397
1 124 0.023749240085635392
1 125 0.00014963745798013406
1 126 -0.087751101318644942
1 127 -23662834.805495989
2 0 -51430367.904642254
2 1 -51430367.904642254
2 2 10949810.651230212
2 3 4887385.3171125064
2 4 -694802.0569461619
2 5 -432129.8660905711
2 6 42839.501178144703
2 7 43293.796149521309
2 8 5029.0590105987576
2 9 3567.5155325122887
2 10 6848.8737631582808
2 11 7289.5452555428619
2 12 7106.949319108935
2 13 7009.1815440889604
2 14 6858.2618593097777
2 15 6603.2207429088885
2 16 6268.4633444689553
2 17 5877.1714962858823
2 18 5446.9928934508971
2 19 4994.5881905955503
2 20 4535.2339753264914
2 21 4081.8457034333733
2 22 3644.6787302509165
2 23 3231.3647004002632
2 24 2847.1017579988711
2 25 2494.9519658832742
2 26 2176.2003548758457
2 27 1890.7302789216374
2 28 1637.3817875319219
2 29 1414.2719625226619
2 30 1219.0659556210903
2 31 1049.1950321238619
2 32 902.0233607316186
2 33 774.968741700377
2 34 665.58427088807548
2 35 571.60850288937581
2 36 490.99139598069996
2 37 421.9025315194358
2 38 362.7270624178891
2 39 312.05374974661026
2 40 268.65841411449765
2 41 231.48522548694928
2 42 199.62751210300667
2 43 172.30918443829069
2 44 148.86743228998967
2 45 128.73703716422824
2 46 111.43642643105522
2 47 96.555454956614994
2 48 83.744815538011608
2 49 72.706934111010924
2 50 63.188186868501361
2 51 54.972274597275828
2 52 47.874597481722958
2 53 41.737487538284768
2 54 36.42617143100324
2 55 31.825352584746724
2 56 27.836317133278499
2 57 24.37448209775539
2 58 21.367316600162667
2 59 18.752577881286925
2 60 16.476812913879257
2 61 14.494084382477013
2 62 12.764886315608237
2 63 11.255220294970059
2 64 9.9358076681710372
2 65 8.7814171138234087
2 66 7.7702903354293085
2 67 6.8836510365599679
2 68 6.1052848820963845
2 69 5.4211798612868733
2 70 4.8192183044193371
2 71 4.2889128224032902
2 72 3.8211799392229295
2 73 3.4081458181844937
2 74 3.0429794264819066
2 75 2.7197494091524277
2 76 2.4333009150723228
2 77 2.1791498340917315
2 78 1.9533917736680451
2 79 1.75262376842511
2 80 1.5738768581741169
2 81 1.4145579996238666
2 82 1.2724000100661215
2 83 1.1454184914327925
2 84 1.0318745410131669
2 85 0.93024259513185825
2 86 0.83918274640382151
2 87 0.75751669896817475
2 88 0.68420702064031502
2 89 0.61833918607590022
2 90 0.5591060414644744
2 91 0.5057942985331465
2 92 0.45777283048664685
2 93 0.41448250840403489
2 94 0.37542736208706629
2 95 0.34016690619864676
2 96 0.30830947252979968
2 97 0.27950628691542079
2 98 0.25344648975078599
2 99 0.22985263399277756
2 100 0.20847673454227333
2 101 0.18909690879809204
2 102 0.17151445490526385
2 103 0.15555108348053182
2 104 0.14104667229730694
2 105 0.12785726539732423
2 106 0.11585324273255537
2 107 0.1049177171807969
2 108 0.094945113460198627
2 109 0.08584001989220269
2 110 0.077515971952379914
2 111 0.069894514354018611
2 112 0.062904342712499783
2 113 0.056480485000065528
2 114 0.050563562581373844
2 115 0.045099307044438319
2 116 0.0400377132336871
2 117 0.035332112702235463
2 118 0.030940617534724879
2 119 0.026833703259399044
2 120 0.022971573798713507
2 121 0.019178145294063143
2 122 0.015374570239146124
2 123 0.013467490589391673
2 124 0.015254676100084907
2 125 -0.0051271513257233892
2 126 -0.088943295395438327
2 127 -29326897.015358407
3 0 -52725242.872111835
3 1 -52725242.872111835
3 2 11416235.591593897
3 3 4926554.2861816296
3 4 -734310.39480380493
