0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -376.73355049325323
1 1 -376.73355049325323
1 2 -241.95141764257085
1 3 -220.4698048675038
1 4 -218.47935398460663
1 5 -209.39464495352289
1 6 -199.94865543488467
1 7 -192.49923763246025
1 8 -186.38700700736956
1 9 -181.20600732191349
1 10 -176.83484315586065
1 11 -173.16498051554359
1 12 -170.08413281165531
1 13 -167.49592924154371
1 14 -165.32027059805768
1 15 -163.48984284201208
1 16 -161.94810393341859
1 17 -160.64779082387028
1 18 -159.54950298158161
1 19 -158.62042984692789
1 20 -157.83325910371033
1 21 -157.16525128457954
1 22 -156.59746106307455
1 23 -156.11408711392923
1 24 -155.70193258374911
1 25 -155.34995906131437
1 26 -155.04891864643577
1 27 -154.79105072544641
1 28 -154.56983205897805
1 29 -154.37977064158497
1 30 -154.21623543801599
1 31 -154.07531551402749
1 32 -153.95370326598487
1 33 -153.84859743413676
1 34 -153.75762238666184
1 35 -153.67876081352298
1 36 -153.61029749702865
1 37 -153.55077225276975
1 38 -153.4989404796755
1 39 -153.45374003730609
1 40 -153.41426339514658
1 41 -153.37973418300425
1 42 -153.34948742196067
1 43 -153.32295283832039
1 44 -153.29964076389857
1 45 -153.27913020901144
1 46 -153.26105876302196
1 47 -153.24511403394703
1 48 -153.23102638560204
1 49 -153.21856276978701
1 50 -153.20752148351795
1 51 -153.19772770841456
1 52 -153.18902971200836
1 53 -153.1812956096916
1 54 -153.17441060191607
1 55 -153.16827461458146
1 56 -153.16280028175316
1 57 -153.1579112192691
1 58 -153.15354054572313
1 59 -153.14962961399303
1 60 -153.14612692211583
1 61 -153.14298717706376
1 62 -153.1401704889916
1 63 -153.13764167691474
1 64 -153.13536966964821
1 65 -153.13332698826099
1 66 -153.13148929835526
1 67 -153.12983502221965
1 68 -153.12834500237906
1 69 -153.12700220931555
1 70 -153.12579148719408
1 71 -153.12469933232779
1 72 -153.1237136998825
1 73 -153.12282383497151
1 74 -153.12202012484119
1 75 -153.1212939693236
1 76 -153.12063766712907
1 77 -153.12004431589469
1 78 -153.11950772419729
1 79 -153.11902233398726
1 80 -153.11858315211103
1 81 -153.11818568977429
1 82 -153.11782590895268
1 83 -153.11750017488953
1 84 -153.11720521393437
1 85 -153.11693807607682
1 86 -153.11669610161147
1 87 -153.11647689144448
1 88 -153.11627828061481
1 89 -153.11609831465708
1 90 -153.11593522847932
1 91 -153.11578742746934
1 92 -153.11565347058064
1 93 -153.11553205517632
1 94 -153.11542200343669
1 95 -153.11532225016134
1 96 -153.1152318318143
1 97 -153.11514987667846
1 98 -153.11507559600238
1 99 -153.11500827603513
1 100 -153.11494727085596
1 101 -153.11489199591728
1 102 -153.11484192222755
1 103 -153.11479657110897
1 104 -153.11475550947219
1 105 -153.11471834555692
1 106 -153.11468472509111
1 107 -153.11465432782848
1 108 -153.11462686442746
1 109 -153.11460207363888
1 110 -153.11457971977265
1 111 -153.11455959041686
1 112 -153.11454149438643
1 113 -153.11452525988093
1 114 -153.11451073283075
1 115 -153.11449777541696
1 116 -153.11448626474839
1 117 -153.11447609168425
1 118 -153.11446715979221
1 119 -153.11445938443023
1 120 -153.11445269189312
1 121 -153.11444701863232
1 122 -153.11444231120961
1 123 -153.11443852717471
1 124 -153.11443562788466
1 125 -153.11443355507939
1 126 -153.11443230853359
1 127 -153.11443230853359
2 0 -420.45517060775035
2 1 -420.45517060775035
2 2 -282.82031725283673
2 3 -264.15094435603538
2 4 -264.81499073080414
2 5 -257.75382921461176
2 6 -249.97030152360551
2 7 -243.88895379095322
2 8 -238.88357892545608
2 9 -234.58782361285267
2 10 -230.91833259514988
2 11 -227.80038064946498
2 12 -225.15102458110567
2 13 -222.89873652517076
2 14 -220.9839585654951
2 15 -219.35602072699956
2 16 -217.97163466238266
2 17 -216.79393680274248
2 18 -215.79158885848523
2 19 -214.93797253040131
2 20 -214.2105001034227
2 21 -213.59002263438711
2 22 -213.06031960952754
2 23 -212.60765951732557
2 24 -212.22042258806522
2 25 -211.88877786225549
2 26 -211.60440761401512
2 27 -211.36027290366107
2 28 -211.15041467800864
2 29 -210.96978543041408
2 30 -210.81410699736736
2 31 -210.67975060531128
2 32 -210.56363578476027
2 33 -210.46314523241224
2 34 -210.37605312106322
2 35 -210.30046472953271
2 36 -210.23476559078892
2 37 -210.1775786383094
2 38 -210.12772807199616
2 39 -210.08420886994421
2 40 -210.04616104550215
2 41 -210.01284789470247
2 42 -209.98363760129706
2 43 -209.95798766891457
2 44 -209.93543173540411
2 45 -209.91556839596277
2 46 -209.89805172145259
2 47 -209.88258320834652
2 48 -209.8689049386181
2 49 -209.85679376296582
2 50 -209.84605635016896
2 51 -209.83652497004093
2 52 -209.82805389816693
2 53 -209.82051634802289
2 54 -209.81380185072192
2 55 -209.80781401496313
2 56 -209.80246861014666
2 57 -209.79769192437629
2 58 -209.79341935645795
2 59 -209.78959420724041
2 60 -209.7861666409124
2 61 -209.78309279131997
2 62 -209.78033399213618
2 63 -209.77785611289781
2 64 -209.77562898561996
2 65 -209.77362590898429
2 66 -209.77182321902933
2 67 -209.77019991691355
2 68 -209.76873734571055
2 69 -209.76741890937916
2 70 -209.76622982805114
2 71 -209.76515692463187
2 72 -209.76418843843393
2 73 -209.7633138621776
2 74 -209.76252379921763
2 75 -209.76180983830142
2 76 -209.76116444354437
2 77 -209.76058085763225
2 78 -209.76005301653737
2 79 -209.75957547427291
2 80 -209.75914333641038
2 81 -209.75875220125957
2 82 -209.75839810775892
2 83 -209.75807748925052
2 84 -209.75778713242235
2 85 -209.75752414079787
2 86 -209.75728590222982
2 87 -209.75707005992626
2 88 -209.75687448659741
2 89 -209.7566972613638
2 90 -209.75653664910956
2 91 -209.7563910820046
2 92 -209.75625914295395
2 93 -209.75613955076082
2 94 -209.75603114681425
2 95 -209.7559328831374
2 96 -209.75584381164921
2 97 -209.75576307451018
2 98 -209.75568989543845
2 99 -209.75562357189349
