0 0 -5297096.004972592
0 1 -5312067.1462610131
0 2 -1744879.7769562933
0 3 -1136299.0992678816
0 4 -1130042.1249094927
0 5 -1003243.2524368803
0 6 -857481.81285681343
0 7 -734887.45617262565
0 8 -629907.5911394119
0 9 -538525.69095434644
0 10 -459450.555771771
0 11 -391438.18437038525
0 12 -333160.76973029051
0 13 -283376.84892260167
0 14 -240958.73488217781
0 15 -204890.73476202556
0 16 -174268.82710194617
0 17 -148297.65063656971
0 18 -126284.18503276582
0 19 -107629.46626554415
0 20 -91819.337505710035
0 21 -78414.909051174836
0 22 -67043.219150072327
0 23 -57388.432337693397
0 24 -49183.778527882525
0 25 -42204.332639534055
0 26 -36260.659418155636
0 27 -31193.296936423299
0 28 -26868.020331002041
0 29 -23171.810069717332
0 30 -20009.442313780328
0 31 -17300.619303509178
0 32 -14977.562461888172
0 33 -12982.99808809221
0 34 -11268.473712501576
0 35 -9792.9514935523166
0 36 -8521.6329034014307
0 37 -7424.9760785261578
0 38 -6477.8734811907361
0 39 -5658.9629148680515
0 40 -4950.0495120675232
0 41 -4335.6201490670383
0 42 -3802.4349338078327
0 43 -3339.1830549719712
0 44 -2936.1924600670145
0 45 -2585.184626056398
0 46 -2279.067164562387
0 47 -2011.758221556189
0 48 -1778.0376360283612
0 49 -1573.4206515703013
0 50 -1394.0506613869968
0 51 -1236.6080363953611
0 52 -1098.2325591565188
0 53 -976.45738013166977
0 54 -869.15274144951024
0 55 -774.47798821073548
0 56 -690.84061743324958
0 57 -616.86130802517255
0 58 -551.34403750821059
0 59 -493.25052787316622
0 60 -441.67837828104859
0 61 -395.84233951377576
0 62 -355.0582673301501
0 63 -318.7293613947441
0 64 -286.33435537451146
0 65 -257.41737365311747
0 66 -231.57921242894048
0 67 -208.46983897627157
0 68 -187.78193321170016
0 69 -169.24532174985077
0 70 -152.62217660676995
0 71 -137.70286947501961
0 72 -124.30238842602833
0 73 -112.25723751754872
0 74 -101.4227513086623
0 75 -91.670766141145378
0 76 -82.887598485819126
0 77 -74.972287761867037
0 78 -67.835067184278245
0 79 -61.396031382923752
0 80 -55.583974009212497
0 81 -50.335372336781859
0 82 -45.593499080608296
0 83 -41.307644496258298
0 84 -37.432434143992182
0 85 -33.927229761096356
0 86 -30.755602348568292
0 87 -27.884868288429267
0 88 -25.285680216916425
0 89 -22.931665877423104
0 90 -20.799108773980169
0 91 -18.866665543583071
0 92 -17.115115362671947
0 93 -15.527137622968699
0 94 -14.087114318450233
0 95 -12.780954265691685
0 96 -11.595936502167724
0 97 -10.520570660316734
0 98 -9.5444722749938968
0 99 -8.6582513381741748
0 100 -7.853412631287255
0 101 -7.1222663520230336
0 102 -6.4578480515456818
0 103 -5.8538467188913819
0 104 -5.3045401998129895
0 105 -4.8047370197540102
0 106 -4.3497241153742818
0 107 -3.9352195865644788
0 108 -3.5573301398153743
0 109 -3.2125125823359388
