0 0 0
0 1 38880770.510099187
0 2 24194621.349775452
0 3 20819100.153043296
0 4 22585927.907946903
0 5 23625404.512813155
0 6 24209125.806771934
0 7 24835743.506530683
0 8 25503532.875117578
0 9 26170491.199141879
0 10 26833796.457366407
0 11 27495904.530198142
0 12 28156575.445742935
0 13 28815194.89909846
0 14 29471487.884288773
0 15 30125340.047789216
0 16 30776708.740032692
0 17 31425612.252262622
0 18 32072118.72247969
0 19 32716331.727597538
0 20 33358378.376762018
0 21 33998400.143004075
0 22 34636545.69638364
0 23 35272965.393892117
0 24 35907807.187611453
0 25 36541213.706052877
0 26 37173320.279728629
0 27 37804253.71126613
0 28 38434131.619534321
0 29 39063062.214782447
0 30 39691144.387467578
0 31 40318468.016608439
0 32 40945114.423719138
0 33 41571156.915547378
0 34 42196661.373074241
0 35 42821686.855760835
0 36 43446286.19916109
0 37 44070506.591100022
0 38 44694390.116985053
0 39 45317974.268796541
0 40 45941292.415177509
0 41 46564374.232059538
0 42 47187246.094627596
0 43 47809931.432307489
0 44 48432451.048987687
0 45 49054823.410964794
0 46 49677064.905205436
0 47 50299190.070504099
0 48 50921211.804028951
0 49 51543141.54561381
0 50 52164989.441996463
0 51 52786764.493034542
0 52 53408474.681759804
0 53 54030127.089965172
0 54 54651728.000861384
0 55 55273282.990191177
0 56 55894797.007052325
0 57 56516274.445553966
0 58 57137719.208315767
0 59 57759134.762713939
0 60 58380524.190683499
0 61 59001890.232799679
0 62 59623235.327283993
0 63 60244561.644510433
0 64 60865871.1175244
0 65 61487165.469030686
0 66 62108446.235256173
0 67 62729714.787047707
0 68 63350972.348524816
0 69 63972220.013571471
0 70 64593458.760417975
0 71 65214689.464536138
0 72 65835912.910044536
0 73 66457129.799798623
0 74 67078340.764319554
0 75 67699546.369698212
0 76 68320747.124594629
0 77 68941943.48643899
0 78 69563135.866928056
0 79 70184324.636899427
0 80 70805510.13065666
0 81 71426692.649809599
0 82 72047872.466686308
0 83 72669049.82736659
0 84 73290224.954381123
0 85 73911398.049115017
0 86 74532569.293949515
0 87 75153738.854172423
0 88 75774906.879683405
0 89 76396073.506517649
0 90 77017238.858208552
0 91 77638403.047007516
0 92 78259566.174976677
0 93 78880728.334969133
0 94 79501889.611508831
0 95 80123050.081581116
0 96 80744209.815343961
0 97 81365368.876768321
0 98 81986527.324215189
0 99 82607685.210956365
0 100 83228842.585644603
0 101 83849999.492738754
0 102 84471155.97288847
0 103 85092312.063282713
0 104 85713467.79796584
0 105 86334623.208124608
0 106 86955778.322348937
0 107 87576933.166869402
0 108 88198087.76577343
0 109 88819242.141202763
0 110 89440396.313533664
0 111 90061550.301542103
0 112 90682704.122554988
0 113 91303857.792589068
0 114 91925011.326478824
0 115 92546164.737994432
0 116 93167318.039951041
0 117 93788471.244309738
0 118 94409624.362270907
0 119 95030777.404363021
0 120 95651930.38053675
0 121 96273083.300239816
0 122 96894236.172323823
0 123 97515389.005052611
0 124 98136541.808472678
0 125 98757694.596750826
0 126 99378847.357294783
0 127 100000000
1 0 0
1 1 38880770.510099187
1 2 24194621.349775452
1 3 20819100.153043296
1 4 22585927.907946903
1 5 23625404.512813155
1 6 24209125.806771934
1 7 24835743.506530683
1 8 25503532.875117578
1 9 26170491.199141879
1 10 26833796.457366407
1 11 27495904.530198142
1 12 28156575.445742935
1 13 28815194.89909846
1 14 29471487.884288773
1 15 30125340.047789216
1 16 30776708.740032692
1 17 31425612.252262622
1 18 32072118.72247969
1 19 32716331.727597538
1 20 33358378.376762018
1 21 33998400.143004075
1 22 34636545.69638364
1 23 35272965.393892117
1 24 35907807.187611453
1 25 36541213.706052877
1 26 37173320.279728629
1 27 37804253.71126613
1 28 38434131.619534321
1 29 39063062.214782447
1 30 39691144.387467578
1 31 40318468.016608439
1 32 40945114.423719138
1 33 41571156.915547378
1 34 42196661.373074241
1 35 42821686.855760835
1 36 43446286.19916109
1 37 44070506.591100022
1 38 44694390.116985053
1 39 45317974.268796541
1 40 45941292.415177509
1 41 46564374.232059538
1 42 47187246.094627596
1 43 47809931.432307489
1 44 48432451.048987687
1 45 49054823.410964794
1 46 49677064.905205436
1 47 50299190.070504099
1 48 50921211.804028951
1 49 51543141.54561381
1 50 52164989.441996463
1 51 52786764.493034542
1 52 53408474.681759804
1 53 54030127.089965172
1 54 54651728.000861384
1 55 55273282.990191177
1 56 55894797.007052325
1 57 56516274.445553966
1 58 57137719.208315767
1 59 57759134.762713939
1 60 58380524.190683499
1 61 59001890.232799679
1 62 59623235.327283993
1 63 60244561.644510433
1 64 60865871.1175244
1 65 61487165.469030686
1 66 62108446.235256173
1 67 62729714.787047707
1 68 63350972.348524816
1 69 63972220.013571471
1 70 64593458.760417975
1 71 65214689.464536138
1 72 65835912.910044536
1 73 66457129.799798623
1 74 67078340.764319554
